1386471300,4629,4635.1,4629,4635.1,72.253,335929.795082
1386471600,4649,4645,4649,4645,27.384,127088.6499
1386471900,4643,4621.1,4643,4621.1,97.0252,449843.51614
1386472200,4621.1,4622,4621.1,4622,16.8587,78182.3653
1386472500,4621,4650,4621,4650,29.9401,138536.4037996
1386472800,4637,4638,4637,4638,84.3694,392576.886112
1386473100,4649,4650,4649,4650,50.2631,234148.5095001
1386473400,4659,4650,4659,4650,25.876,120379.0585199
1386473700,4645,4658,4645,4658,25.0709,116563.4681
1386474000,4658,4660.9,4658,4660.9,25.2031,117393.480338
1386474300,4658.8,4652,4658.8,4652,65.3492,304171.316728
1386474600,4654,4652,4654,4652,32.0769,149181.70292
1386474900,4650.1,4651,4650.1,4651,20.019,93127.712081
1386475200,4654,4650.001,4654,4650.001,74.7503,347609.164533
1386475500,4650.001,4649,4650.001,4649,145.4407,676255.217415
1386475800,4645,4628,4645,4628,20.0383,92774.567869
1386476100,4628,4623.22,4628,4623.22,24.4844,113304.820361
1386476400,4626,4625,4626,4625,17.1141,79155.4005963
1386476700,4623.22,4634.22,4623.22,4634.22,28.9186,133780.443376
1386477000,4634.22,4640.01,4634.22,4640.01,29.0858,135024.4161599
1386477300,4648,4645,4648,4645,50.432,234350.07187
1386477600,4645,4648,4645,4648,30.5698,142106.886657
1386477900,4648,4641.5,4648,4641.5,22.8353,105984.62753
1386478200,4641.5,4685,4641.5,4685,94.9468,441866.0858536
1386478500,4688,4631,4688,4631,141.2962,657034.947728
1386478800,4633,4650,4633,4650,17.3581,80695.6973
1386479100,4640.1,4645,4640.1,4645,40.2746,187076.1751
1386479400,4648,4650,4648,4650,146.6669,682579.417211
1386479700,4648,4649,4648,4649,23.2682,108123.61831
1386480000,4649,4646.2,4649,4646.2,31.096,144581.3127
1386480300,4650,4650,4650,4650,18.1609,84448.72074
1386480600,4650,4642.1,4650,4642.1,19.7698,91829.82448
1386480900,4642,4642,4642,4642,16.3128,75719.8132
1386481200,4643,4642,4643,4642,2.3657,10982.3778
1386481500,4643.3,4641.11,4643.3,4641.11,13.2482,61490.09724
1386481800,4644.88,4645,4644.88,4645,7.1189,33057.885398
1386482100,4645,4646.5,4645,4646.5,2.3426,10884.820543
1386482400,4650.1,4647,4650.1,4647,18.5472,86193.54527
1386482700,4647,4656.1,4647,4656.1,23.8187,110748.0799
1386483000,4650.11,4655,4650.11,4655,48.616,226275.82098
1386483300,4650.5,4655,4650.5,4655,65.9619,307212.0844579
1386483600,4661,4670,4661,4670,81.3982,380499.0382
1386483900,4670,4685,4670,4685,51.8578,242751.53334
1386484200,4685,4760,4685,4760,232.9423,1102074.4611586
1386484500,4752,4802,4752,4802,460.7535,2220604.151556
1386484800,4811.01,4850,4811.01,4850,236.9316,1142691.357098
1386485100,4832,4799,4832,4799,366.9569,1762944.974199
1386485400,4798,4789,4798,4789,183.6872,876331.75187
1386485700,4785,4786,4785,4786,113.1923,541614.3758805
1386486000,4796,4805,4796,4805,93.2173,447122.50262
1386486300,4810,4821,4810,4821,208.4033,1006055.12212
1386486600,4822,4810,4822,4810,133.1257,640616.485676
1386486900,4811.99,4848,4811.99,4848,206.6336,999104.4371299
1386487200,4848,4915,4848,4915,128.6695,626302.706346
1386487500,4915,4881,4915,4881,365.1362,1797293.43167
1386487800,4865,4848,4865,4848,306.1354,1487004.354274
1386488100,4849,4876,4849,4876,158.7168,771930.3275163
1386488400,4867.11,4858,4867.11,4858,78.032,379278.096759
1386488700,4857.9,4843.001,4857.9,4843.001,116.3699,564187.0807064
1386489000,4844,4800,4844,4800,230.1586,1112024.5504482
1386489300,4801.01,4831.1,4801.01,4831.1,118.6358,570943.5568
1386489600,4831.1,4845,4831.1,4845,120.8872,584714.745297
1386489900,4846,4878.001,4846,4878.001,111.9409,546221.054657
1386490200,4880,4866,4880,4866,135.6418,660984.34752
1386490500,4860,4876,4860,4876,140.1657,682199.761321
1386490800,4876,4868,4876,4868,138.6809,674957.028798
1386491100,4860,4863,4860,4863,39.3599,191317.054403
1386491400,4863,4861,4863,4861,50.7473,246905.37094
1386491700,4860.9,4880,4860.9,4880,86.4192,421383.81847
1386492000,4875,4870,4875,4870,30.2803,147548.22864
1386492300,4874,4874,4874,4874,44.7831,218200.893809
1386492600,4874.1,4910,4874.1,4910,184.8778,905919.758573
1386492900,4910,4909,4910,4909,132.2252,649240.9333339
1386493200,4910,4930,4910,4930,113.0565,555758.70714
1386493500,4932,4985,4932,4985,288.4248,1428519.272571
1386493800,4985,4950,4985,4950,346.8981,1729404.950853
1386494100,4952,4900,4952,4900,218.222,1077213.1438796
1386494400,4910,4940,4910,4940,103.1134,508858.137679
1386494700,4940,4950,4940,4950,325.4946,1613607.73543
1386495000,4956,4955,4956,4955,647.7908,3232773.068759
1386495300,4955,4960,4955,4960,383.6228,1899608.45469
1386495600,4955,4947,4955,4947,305.5417,1503553.316523
1386495900,4947,4950,4947,4950,210.1663,1038534.948542
1386496200,4950.1,4980,4950.1,4980,192.3425,954360.47629
1386496500,4980,4970,4980,4970,299.196,1488601.390028
1386496800,4970.01,4957,4970.01,4957,175.647,872937.019948
1386497100,4958,4979,4958,4979,199.4192,990343.04555
1386497400,4979.99,4981,4979.99,4981,85.8566,427603.26056
1386497700,4981.99,4990,4981.99,4990,121.5796,605969.275469
1386498000,4988,4988,4988,4988,67.47,336353.27104
1386498300,4988.4,4990,4988.4,4990,219.6295,1096510.99458
1386498600,4990,4975,4990,4975,161.611,805167.536528
1386498900,4976,4968,4976,4968,94.0111,467601.83381
1386499200,4968,4956,4968,4956,111.7682,554257.9467
1386499500,4966,4951,4966,4951,144.3849,716210.35883
1386499800,4953,4960,4953,4960,66.8434,331360.346566
1386500100,4961,4960,4961,4960,97.2197,481909.95219
1386500400,4960,4955,4960,4955,76.1383,377317.895085
1386500700,4952,4950,4952,4950,157.1405,777923.007533
1386501000,4950,4910,4950,4910,220.0096,1084303.61605
1386501300,4910,4911,4910,4911,434.7021,2130518.5491918
1386501600,4910.1,4914.999,4910.1,4914.999,73.947,363479.576859
1386501900,4915,4954,4915,4954,119.9816,593270.62241
1386502200,4954,4930,4954,4930,71.3025,352653.2979014
1386502500,4930,4935,4930,4935,95.8502,472288.1839359
1386502800,4933.001,4930,4933.001,4930,63.3401,312149.2171595
1386503100,4929.9,4924,4929.9,4924,23.6857,116659.2386498
1386503400,4924,4930,4924,4930,130.4051,642342.272113
1386503700,4930,4934.99,4930,4934.99,54.0511,266559.6443044
1386504000,4934.989,4920,4934.989,4920,169.1756,832644.8276763
1386504300,4920,4911.1,4920,4911.1,150.6653,739304.8966487
1386504600,4911.1,4856,4911.1,4856,228.2903,1114267.3408515
1386504900,4851.1,4785,4851.1,4785,405.8941,1961403.1918756
1386505200,4787.999,4835.001,4787.999,4835.001,509.2165,2437265.5904588
1386505500,4835.001,4834,4835.001,4834,200.9011,972085.8524279
1386505800,4834,4833,4834,4833,149.183,720623.8031453
1386506100,4829,4878,4829,4878,242.0373,1177916.4117725
1386506400,4878,4840,4878,4840,411.987,1997829.817314
1386506700,4840,4815.9,4840,4815.9,168.1209,809769.60015
1386507000,4817,4832,4817,4832,126.166,609102.14158
1386507300,4832.21,4840,4832.21,4840,157.391,761276.156753
1386507600,4840,4835,4840,4835,28.9968,140194.295273
1386507900,4835,4844,4835,4844,98.1956,475202.6222291
1386508200,4844,4854.99,4844,4854.99,188.6981,916624.3417108
1386508500,4855,4855.001,4855,4855.001,72.5006,351788.9257132
1386508800,4856,4860,4856,4860,86.2049,418831.0081828
1386509100,4862.2,4860,4862.2,4860,180.117,876879.937804
1386509400,4868,4884.599,4868,4884.599,113.1657,551782.542828
1386509700,4882.9,4866,4882.9,4866,139.9109,681197.9454604
1386510000,4864,4870,4864,4870,66.6216,324184.5771389
1386510300,4869.999,4851.99,4869.999,4851.99,117.4391,570254.0545178
1386510600,4856.999,4855,4856.999,4855,124.1588,602635.2744132
1386510900,4852,4850,4852,4850,162.2343,785418.944781
1386511200,4849,4842.211,4849,4842.211,130.6948,633365.8666371
1386511500,4848,4850,4848,4850,89.1385,432353.3249878
1386511800,4850,4832,4850,4832,119.2972,577200.3380134
1386512100,4835,4835.001,4835,4835.001,42.5788,205957.0337142
1386512400,4835.001,4810,4835.001,4810,107.925,520666.6684445
1386512700,4809.99,4824,4809.99,4824,81.0161,390475.3232423
1386513000,4823,4811.9,4823,4811.9,71.1156,342335.2350749
1386513300,4811.9,4800,4811.9,4800,403.9211,1936996.8982341
1386513600,4810,4798,4810,4798,78.6886,377758.9799281
1386513900,4800,4783.001,4800,4783.001,58.6992,281570.0168142
1386514200,4783.001,4786.05,4783.001,4786.05,78.1374,374277.9975117
1386514500,4786.1,4775,4786.1,4775,260.0106,1237366.2005869
1386514800,4770,4773,4770,4773,154.7759,738064.9179992
1386515100,4771.999,4787,4771.999,4787,143.6222,687123.3356175
1386515400,4787,4775,4787,4775,63.6413,305191.2774823
1386515700,4775,4780.999,4775,4780.999,37.9074,181208.0275536
1386516000,4780.999,4782.001,4780.999,4782.001,113.0468,539498.3770722
1386516300,4782.001,4775.1,4782.001,4775.1,45.5007,217393.7852354
1386516600,4775.1,4768,4775.1,4768,43.5582,207570.6384484
1386516900,4770,4764,4770,4764,98.8874,470366.081037
1386517200,4755,4758,4755,4758,60.6317,288449.3042836
1386517500,4758.001,4745.001,4758.001,4745.001,71.3057,338803.4943042
1386517800,4745,4736,4745,4736,80.1405,379783.0050674
1386518100,4736,4717.999,4736,4717.999,272.7365,1283989.9002409
1386518400,4717.999,4730,4717.999,4730,220.5849,1045201.7628141
1386518700,4740,4747,4740,4747,127.6628,606278.3860225
1386519000,4746.999,4746,4746.999,4746,116.2585,552130.3814762
1386519300,4745.999,4753.001,4745.999,4753.001,96.74,459931.2141185
1386519600,4753.001,4750,4753.001,4750,173.7462,826998.5859557
1386519900,4751,4769,4751,4769,98.7438,471148.2222409
1386520200,4771,4771,4771,4771,63.9766,304925.243606
1386520500,4773,4773,4773,4773,57.3259,273639.4121754
1386520800,4773,4798,4773,4798,99.272,474864.7879886
1386521100,4780.556,4791.111,4780.556,4791.111,57.9799,278165.6356713
1386521400,4794.999,4784.499,4794.999,4784.499,48.3882,231407.8130889
1386521700,4783.999,4812,4783.999,4812,97.5456,468471.4478308
1386522000,4812,4791.01,4812,4791.01,34.3548,165059.3871233
1386522300,4800,4808.444,4800,4808.444,27.575,132521.5946999
1386522600,4810.1,4829.998,4810.1,4829.998,92.6508,447344.2432814
1386522900,4824.001,4860,4824.001,4860,192.8255,935674.816949
1386523200,4858.999,4834,4858.999,4834,94.0642,454935.7466028
1386523500,4833,4821,4833,4821,191.9651,925746.8490277
1386523800,4833,4821.01,4833,4821.01,84.4453,407249.4155093
1386524100,4820,4806,4820,4806,46.2042,222127.9101778
1386524400,4810,4800,4810,4800,119.0349,572080.6020313
1386524700,4803,4751,4803,4751,88.0163,420537.2857043
1386525000,4770,4760,4770,4760,39.2064,186851.5601671
1386525300,4760,4760,4760,4760,47.389,225113.4085046
1386525600,4762.01,4763.111,4762.01,4763.111,9.688,46169.9179748
1386525900,4763.111,4770,4763.111,4770,33.9322,161382.8634011
1386526200,4770,4795,4770,4795,17.8037,84986.906
1386526500,4775.001,4770,4775.001,4770,14.7913,70572.5263713
1386526800,4770,4767,4770,4767,12.29,58627.3559327
1386527100,4757.114,4770,4757.114,4770,12.7008,60462.326223
1386527400,4772.001,4780,4772.001,4780,9.488,45352.56813
1386527700,4778.001,4775,4778.001,4775,10.514,50297.5189109
1386528000,4792,4790.001,4792,4790.001,33.4745,160370.1012213
1386528300,4790,4773.001,4790,4773.001,22.5095,107617.8378687
1386528600,4777,4770,4777,4770,30.3872,144970.272519
1386528900,4770.101,4770,4770.101,4770,2.6624,12699.7943296
1386529200,4768,4766.999,4768,4766.999,1.5366,7326.0267184
1386529500,4770,4773,4770,4773,8.8354,42160.2077729
1386529800,4772.99,4775,4772.99,4775,3.8769,18504.7477271
1386530100,4770,4762.003,4770,4762.003,4.8832,23288.9844795
1386530400,4762.001,4763.201,4762.001,4763.201,11.6575,55581.394109
1386530700,4769.999,4770,4769.999,4770,2.7105,12927.3485265
1386531000,4770,4770,4770,4770,0.2,954
1386531300,4770,4770,4770,4770,1,4770
1386531600,4769.001,4769,4769.001,4769,2.1842,10416.4507743
1386531900,4772.999,4775,4772.999,4775,1.245,5942.9254257
1386532200,4765.221,4763,4765.221,4763,6.097,29048.8551038
1386532500,4755,4750,4755,4750,7.5892,36085.5772228
1386532800,4749.999,4780,4749.999,4780,10.298,49106.8698702
1386533100,4781,4830,4781,4830,62.0207,298221.482383
1386533400,4800.001,4798.999,4800.001,4798.999,4.2799,20543.2166719
1386533700,0,0,0,0,0,0
1386534000,4770.221,4785.001,4770.221,4785.001,1.9753,9486.4258763
1386534300,4790,4790,4790,4790,0.954,4569.66
1386534600,4790,4800,4790,4800,10.1491,48599.35
1386534900,4799.998,4799,4799.998,4799,0.354,1699.104482
1386535200,4790,4790,4790,4790,0.1,479
1386535500,4796.999,4800,4796.999,4800,1.8251,8755.3055799
1386535800,4810,4817.999,4810,4817.999,0.333,1601.738165
1386536100,4801.001,4805,4801.001,4805,13.0798,62769.8436877
1386536400,4809.999,4810,4809.999,4810,2.9949,14405.4000221
1386536700,4810,4810,4810,4810,0.339,1630.59
1386537000,4811.001,4817.999,4811.001,4817.999,2.575,12391.6854987
1386537300,4817.999,4800.1,4817.999,4800.1,14.1349,67979.4336013
1386537600,4800.1,4805,4800.1,4805,27.6105,132623.9811781
1386537900,4814.999,4815,4814.999,4815,3.4352,16540.4870419
1386538200,4824,4829.999,4824,4829.999,21.364,103171.6876146
1386538500,4822,4820.999,4822,4820.999,4.4543,21478.9117517
1386538800,4822.501,4834.999,4822.501,4834.999,1.133,5464.2141294
1386539100,4834.999,4850,4834.999,4850,69.8192,338460.4548418
1386539400,4849,4858.99,4849,4858.99,28.786,139688.9614
1386539700,4859,4856,4859,4856,13.2192,64187.0935892
1386540000,4856,4865,4856,4865,62.254,302747.2791
1386540300,4865,4867,4865,4867,89.4087,435206.6322964
1386540600,4867,4845,4867,4845,24.0775,116994.1173594
1386540900,4847.101,4845,4847.101,4845,17.811,86302.3230247
1386541200,4855,4865.999,4855,4865.999,2.4954,12137.799914
1386541500,4855.9,4870,4855.9,4870,87.416,426017.632088
1386541800,4870,4870,4870,4870,82.6628,403352.6242084
1386542100,4875.001,4890,4875.001,4890,252.3613,1234915.0615302
1386542400,4890,4890,4890,4890,153.6733,752372.6263295
1386542700,4890.001,4872,4890.001,4872,110.4809,540718.8762792
1386543000,4872,4910,4872,4910,25.1074,122825.1060798
1386543300,4909,4889.999,4909,4889.999,11.2839,55253.0546428
1386543600,4882.101,4890,4882.101,4890,11.6817,57116.9312573
1386543900,4890,4881.1,4890,4881.1,89.42,436708.1360981
1386544200,4881.1,4900,4881.1,4900,109.2487,534661.1510729
1386544500,4900,4908,4900,4908,85.571,419456.584532
1386544800,4902.001,4909,4902.001,4909,37.1747,182264.9730207
1386545100,4909,4904,4909,4904,11.6784,57308.8898746
1386545400,4908.3,4930,4908.3,4930,62.433,307151.6114914
1386545700,4927.999,4925,4927.999,4925,34.0433,167662.4202539
1386546000,4925,4920,4925,4920,51.0615,251746.1227767
1386546300,4920.001,4925,4920.001,4925,44.7407,220013.8752882
1386546600,4925.001,4928,4925.001,4928,34.4982,169746.695184
1386546900,4924,4920.2,4924,4920.2,37.5087,184574.647093
1386547200,4920.201,4929.989,4920.201,4929.989,76.5738,376956.9807336
1386547500,4929.989,4928,4929.989,4928,17.3843,85661.9384746
1386547800,4929,4925,4929,4925,21.4018,105447.1829763
1386548100,4925,4916,4925,4916,46.0179,226416.2406276
1386548400,4915,4888.01,4915,4888.01,174.2918,854123.7813884
1386548700,4892.01,4889.999,4892.01,4889.999,87.5096,427365.8839325
1386549000,4889.999,4893.1,4889.999,4893.1,62.4045,305155.6902907
1386549300,4893.1,4908,4893.1,4908,80.5645,394643.1459088
1386549600,4905,4901.008,4905,4901.008,58.1526,285473.594108
1386549900,4902,4902,4902,4902,15.9724,78245.7874222
1386550200,4903,4900,4903,4900,114.7142,561850.1293096
1386550500,4899.999,4904.999,4899.999,4904.999,188.9071,925396.5557778
1386550800,4905,4891,4905,4891,36.9301,180920.8738824
1386551100,4890.201,4895,4890.201,4895,20.495,100265.6512786
1386551400,4895.001,4890.1,4895.001,4890.1,109.4738,535869.7852798
1386551700,4894.999,4890.002,4894.999,4890.002,63.5417,310907.2290494
1386552000,4890.002,4883,4890.002,4883,21.5447,105244.7352567
1386552300,4876.111,4882.9,4876.111,4882.9,8.3806,40911.704636
1386552600,4880.001,4875.2,4880.001,4875.2,58.1563,283632.9669605
1386552900,4876,4890.001,4876,4890.001,32.9594,160872.9028759
1386553200,4890.001,4930,4890.001,4930,198.662,977385.238184
1386553500,4925.001,4930,4925.001,4930,137.9988,679144.9602224
1386553800,4930.5,4980,4930.5,4980,388.3962,1921664.5551819
1386554100,4980,4968,4980,4968,193.5845,960960.8206313
1386554400,4968,4976,4968,4976,236.2508,1174032.7592138
1386554700,4975,5000,4975,5000,871.9452,4356159.9426228
1386555000,4998,4998.001,4998,4998.001,312.9317,1565013.7971971
1386555300,4998.001,4990.101,4998.001,4990.101,209.207,1044459.7499145
1386555600,4990.101,4995,4990.101,4995,156.4832,781161.5041085
1386555900,4991.001,4990,4991.001,4990,61.9562,309321.3488851
1386556200,4993,4997.991,4993,4997.991,60.3727,301568.1769317
1386556500,4997.991,4998.001,4997.991,4998.001,117.9899,589897.1663855
1386556800,4995,4998.001,4995,4998.001,79.761,398413.2560304
1386557100,4999,5010,4999,5010,159.7302,799424.3776404
1386557400,5011.099,5039.999,5011.099,5039.999,311.9069,1571559.2428938
1386557700,5047.6,5048,5047.6,5048,145.4463,733433.5471707
1386558000,5048,5030,5048,5030,178.3751,897889.3224483
1386558300,5039,5050,5039,5050,188.2396,949645.9860088
1386558600,5050,5059.999,5050,5059.999,242.0215,1226631.6277367
1386558900,5059.999,5080,5059.999,5080,222.634,1129491.5446382
1386559200,5080,5090,5080,5090,173.4347,880799.3845625
1386559500,5084.997,5150,5084.997,5150,523.5311,2672055.726601
1386559800,5151.1,5170,5151.1,5170,579.9769,2999461.2186896
1386560100,5165,5111.001,5165,5111.001,399.0789,2049514.1514965
1386560400,5111.001,5143,5111.001,5143,371.9361,1902219.5217556
1386560700,5143,5151,5143,5151,361.5353,1867165.1669516
1386561000,5151,5160.101,5151,5160.101,197.0148,1016324.3783167
1386561300,5160.101,5188,5160.101,5188,300.7029,1558707.9833738
1386561600,5188.1,5160,5188.1,5160,192.5512,997686.0387133
1386561900,5154.999,5150.201,5154.999,5150.201,153.0529,788077.3865108
1386562200,5150.202,5150,5150.202,5150,80.319,413766.9014997
1386562500,5150,5110,5150,5110,183.3519,939845.2569277
1386562800,5110.99,5090,5110.99,5090,348.8602,1772864.2587713
1386563100,5090.1,5080,5090.1,5080,238.6153,1209523.8198862
1386563400,5080.001,5106.001,5080.001,5106.001,191.5936,981289.9231186
1386563700,5117.999,5092,5117.999,5092,137.1905,700805.6206263
1386564000,5093,5105,5093,5105,147.8804,754869.9410765
1386564300,5105,5130,5105,5130,206.9514,1058263.4352475
1386564600,5129.999,5134.9,5129.999,5134.9,86.1025,441217.7628695
1386564900,5134,5125,5134,5125,121.199,621770.8403736
1386565200,5129.899,5130.001,5129.899,5130.001,84.7141,434772.7634952
1386565500,5130,5150,5130,5150,104.7395,538174.7259996
1386565800,5150.2,5150,5150.2,5150,103.9165,535540.0403261
1386566100,5150.889,5156,5150.889,5156,94.163,485156.1108229
1386566400,5155.999,5160.001,5155.999,5160.001,112.3321,579869.7284479
1386566700,5155,5162,5155,5162,88.6234,456892.483538
1386567000,5162,5160.001,5162,5160.001,219.9791,1134665.9193449
1386567300,5164.399,5155.1,5164.399,5155.1,46.8772,241881.6296175
1386567600,5156.2,5156,5156.2,5156,128.198,660491.9195405
1386567900,5151.001,5150,5151.001,5150,82.0691,422839.7923398
1386568200,5150,5159.091,5150,5159.091,40.7578,210164.620327
1386568500,5159.09,5172.1,5159.09,5172.1,171.329,886499.1808696
1386568800,5172.1,5187.003,5172.1,5187.003,268.3132,1391978.8002559
1386569100,5194.99,5177,5194.99,5177,107.8099,558807.4124661
1386569400,5177,5186.999,5177,5186.999,104.7503,542788.0589218
1386569700,5188,5243.5,5188,5243.5,813.1552,4231956.2120089
1386570000,5243,5229.898,5243,5229.898,396.8555,2081498.5513648
1386570300,5230,5231,5230,5231,250.6693,1311794.8379078
1386570600,5231,5211,5231,5211,249.1295,1302289.0704035
1386570900,5211,5213,5211,5213,261.4085,1361614.3142811
1386571200,5215.211,5240,5215.211,5240,150.4582,788110.2998318
1386571500,5240,5295,5240,5295,461.0269,2432727.8747793
1386571800,5295,5410,5295,5410,563.9232,3011860.0102836
1386572100,5420,5370,5420,5370,509.8926,2750754.6587696
1386572400,5363,5369,5363,5369,277.3355,1482747.473059
1386572700,5369,5419.999,5369,5419.999,420.0043,2264673.6354108
