1389161700,4866.001,4891,4866.001,4891,640.1558,3125942.0814497
1389162000,4899,4877,4899,4877,444.8326,2169727.0763371
1389162300,4879.999,4855,4879.999,4855,370.3103,1800795.4082503
1389162600,4857.15,4860,4857.15,4860,288.1584,1401038.7990912
1389162900,4860,4811,4860,4811,606.4687,2925036.8478229
1389163200,4811.001,4777,4811.001,4777,772.8941,3703019.8499678
1389163500,4777,4752.17,4777,4752.17,818.2838,3892318.0203965
1389163800,4751.6,4700,4751.6,4700,1777.277,8380987.9802219
1389164100,4700,4670,4700,4670,1106.5168,5172447.4740465
1389164400,4670,4701,4670,4701,869.5654,4086124.2785485
1389164700,4701,4722,4701,4722,1110.1153,5267204.0504818
1389165000,4725.71,4716,4725.71,4716,936.6769,4421888.5641806
1389165300,4720,4703,4720,4703,711.1386,3348433.2486622
1389165600,4703.001,4705,4703.001,4705,500.4957,2355036.4439371
1389165900,4703,4725,4703,4725,633.3269,2990104.5578933
1389166200,4725,4719,4725,4719,605.7481,2863076.5080377
1389166500,4718,4712,4718,4712,507.8078,2393275.8404965
1389166800,4712,4724.999,4712,4724.999,413.3316,1948068.120991
1389167100,4723,4721.999,4723,4721.999,222.0986,1048457.6794928
1389167400,4721.999,4734.88,4721.999,4734.88,479.355,2268048.111506
1389167700,4734.88,4780,4734.88,4780,820.3636,3899530.666322
1389168000,4780,4756,4780,4756,638.617,3045018.4181132
1389168300,4745,4716,4745,4716,599.658,2839246.4836398
1389168600,4715.001,4740,4715.001,4740,737.5492,3497329.6254302
1389168900,4740.001,4736.003,4740.001,4736.003,374.9083,1777383.304731
1389169200,4738.1,4763,4738.1,4763,525.1174,2495622.8048151
1389169500,4762.4,4759.997,4762.4,4759.997,565.6131,2690416.5131877
1389169800,4759.8,4761.9,4759.8,4761.9,383.633,1826811.994108
1389170100,4760,4860,4760,4860,1170.7471,5629764.095951
1389170400,4860,4866,4860,4866,1533.6343,7446657.009874
1389170700,4850.001,4830,4850.001,4830,965.1942,4670425.1959662
1389171000,4831.999,4848.001,4831.999,4848.001,932.3575,4500195.3790007
1389171300,4848.889,4890.001,4848.889,4890.001,1076.9111,5241803.9057875
1389171600,4891.101,4909,4891.101,4909,1610.2175,7919320.0132678
1389171900,4909,4880,4909,4880,1201.4252,5895052.3384462
1389172200,4879.01,4900,4879.01,4900,1277.114,6244948.0778346
1389172500,4900,4902,4900,4902,936.9624,4596621.9461019
1389172800,4903.001,4891.001,4903.001,4891.001,633.5799,3103071.8239714
1389173100,4891.1,4894.999,4891.1,4894.999,487.2101,2384458.1780083
1389173400,4894.999,4858,4894.999,4858,615.7086,3000284.3133083
1389173700,4855,4875,4855,4875,312.439,1520183.0331325
1389174000,4874.999,4860,4874.999,4860,432.2357,2102487.8229764
1389174300,4863,4859.998,4863,4859.998,373.7203,1817168.2908252
1389174600,4859.998,4910.999,4859.998,4910.999,623.5318,3049715.93047
1389174900,4910,4885,4910,4885,425.3745,2082988.4403517
1389175200,4885,4892,4885,4892,367.1292,1795152.6176173
1389175500,4892,4890,4892,4890,269.6168,1318366.8785746
1389175800,4890,4901,4890,4901,322.2268,1577871.8453071
1389176100,4905,4943,4905,4943,605.9257,2988242.4450567
1389176400,4943.001,4925,4943.001,4925,679.9,3366501.0226777
1389176700,4926.01,4938,4926.01,4938,459.0911,2263858.6468985
1389177000,4940.11,4940,4940.11,4940,448.0652,2212514.3769445
1389177300,4940,4946.5,4940,4946.5,343.4074,1696693.1381874
1389177600,4946.5,4966.149,4946.5,4966.149,393.1343,1947401.2973372
1389177900,4966.149,4970.1,4966.149,4970.1,556.7957,2764818.7042379
1389178200,4971,4993,4971,4993,587.042,2923180.9058265
1389178500,4992.999,5018,4992.999,5018,1210.258,6058762.9417656
1389178800,5019.99,5035.001,5019.99,5035.001,1222.1876,6153127.3118698
1389179100,5036,5029.54,5036,5029.54,919.5763,4616425.6076676
1389179400,5030,5100,5030,5100,1359.1094,6893724.436903
1389179700,5100,5081.1,5100,5081.1,1718.7946,8764141.8135397
1389180000,5083,5075,5083,5075,1225.2046,6222605.315456
1389180300,5075,5095,5075,5095,962.213,4898995.2606768
1389180600,5093,5050.23,5093,5050.23,1111.987,5638769.418135
1389180900,5045,5034.001,5045,5034.001,1030.0062,5181058.1154838
1389181200,5034.99,5006,5034.99,5006,1417.8327,7081857.7169969
1389181500,5007.5,4976.001,5007.5,4976.001,932.0982,4653669.4300124
1389181800,4976.001,4971.999,4976.001,4971.999,1007.1852,5020132.5893043
1389182100,4971,5020,4971,5020,712.03,3559441.1134015
1389182400,5020.998,5000,5020.998,5000,835.3388,4187001.480829
1389182700,4999.001,4990,4999.001,4990,553.7728,2769633.7581677
1389183000,4988,4984,4988,4984,361.8245,1803784.1157182
1389183300,4982.111,4969,4982.111,4969,1165.7702,5772866.2216855
1389183600,4969,4942.01,4969,4942.01,906.0388,4492901.0260813
1389183900,4942.001,4939,4942.001,4939,471.8898,2331523.7078864
1389184200,4935.65,4890,4935.65,4890,914.3339,4492974.1201687
1389184500,4890.001,4929.8,4890.001,4929.8,1310.5237,6434867.0097015
1389184800,4930,4913,4930,4913,673.6242,3317914.8626007
1389185100,4913,4881.221,4913,4881.221,756.3876,3710970.9671046
1389185400,4883.25,4820,4883.25,4820,1240.975,6043154.6519265
1389185700,4820,4850,4820,4850,1219.5478,5901706.8607857
1389186000,4856,4874.81,4856,4874.81,866.454,4216694.3029222
1389186300,4878,4886,4878,4886,873.9044,4263591.7368298
1389186600,4880.001,4867.01,4880.001,4867.01,680.1996,3314222.947996
1389186900,4867.01,4888,4867.01,4888,346.1888,1687392.3810204
1389187200,4885,4919.999,4885,4919.999,1239.9931,6092673.1311679
1389187500,4919.999,4901.23,4919.999,4901.23,872.1039,4282526.2178288
1389187800,4901.23,4887.3,4901.23,4887.3,618.8382,3031459.8158547
1389188100,4888.01,4868.78,4888.01,4868.78,922.808,4490308.7362936
1389188400,4866,4885.001,4866,4885.001,722.8093,3531054.3431292
1389188700,4885.002,4869,4885.002,4869,504.1815,2461743.8667167
1389189000,4869.001,4864.999,4869.001,4864.999,571.0389,2780972.1297162
1389189300,4864.999,4865,4864.999,4865,648.2711,3149863.5209968
1389189600,4865,4790,4865,4790,1151.1709,5548046.7786473
1389189900,4790,4733,4790,4733,2162.7872,10322298.228777
1389190200,4735.1,4740,4735.1,4740,1309.5547,6244178.2118885
1389190500,4745,4771,4745,4771,1043.8158,4969363.503239
1389190800,4773,4819,4773,4819,1159.928,5558977.6695523
1389191100,4819,4776.003,4819,4776.003,744.9379,3568836.4114777
1389191400,4779.998,4830,4779.998,4830,1010.8091,4866399.4031644
1389191700,4825,4816,4825,4816,567.1172,2729377.3355768
1389192000,4816,4781.01,4816,4781.01,502.8775,2412063.1791163
1389192300,4785,4787.201,4785,4787.201,440.7046,2111639.1316669
1389192600,4787.079,4782.999,4787.079,4782.999,573.9431,2745351.823997
1389192900,4781,4782.001,4781,4782.001,529.0337,2526314.5490303
1389193200,4780,4764,4780,4764,559.7904,2668715.7054422
1389193500,4760.001,4738.002,4760.001,4738.002,559.8154,2657406.3345246
1389193800,4738.002,4705,4738.002,4705,1569.0126,7354148.7629806
1389194100,4710,4685,4710,4685,1189.1277,5571874.7179305
1389194400,4685,4688.87,4685,4688.87,879.2058,4128634.997651
1389194700,4688.872,4630.1,4688.872,4630.1,1187.6946,5518936.477503
1389195000,4630.1,4531,4630.1,4531,973.6285,4487992.4634917
1389195300,4550,4610,4550,4610,1211.8743,5541859.7410221
1389195600,4610,4700.011,4610,4700.011,1209.3544,5617025.8031244
1389195900,4709,4682,4709,4682,1477.3399,6940652.3924201
1389196200,4686,4640,4686,4640,591.3335,2761979.7333653
1389196500,4630,4662,4630,4662,502.4312,2340235.6396989
1389196800,4662,4692,4662,4692,644.1031,3016092.0823952
1389197100,4699.999,4690,4699.999,4690,598.1215,2804528.0355284
1389197400,4690.001,4720,4690.001,4720,1168.8927,5528254.6241189
1389197700,4739.999,4719.999,4739.999,4719.999,773.9077,3663159.2209666
1389198000,4718,4691.2,4718,4691.2,634.404,2973774.0223956
1389198300,4691.2,4696.43,4691.2,4696.43,348.0027,1630956.5038178
1389198600,4696.988,4632,4696.988,4632,1089.6915,5067888.6173203
1389198900,4645.003,4640,4645.003,4640,503.7299,2330506.6503652
1389199200,4640.001,4641,4640.001,4641,613.2364,2851774.2966223
1389199500,4641,4639.98,4641,4639.98,333.3457,1546201.7920167
1389199800,4639.998,4640,4639.998,4640,524.7411,2435329.4816461
1389200100,4639.001,4657.15,4639.001,4657.15,300.9986,1397917.1960598
1389200400,4652.212,4679,4652.212,4679,482.2065,2253984.4070835
1389200700,4675,4697,4675,4697,331.268,1552281.2415753
1389201000,4693.99,4719.999,4693.99,4719.999,677.3206,3191768.7516092
1389201300,4719.999,4679.998,4719.999,4679.998,432.9845,2035808.7875836
1389201600,4679.998,4673.98,4679.998,4673.98,172.168,805222.6184768
1389201900,4673.001,4659.999,4673.001,4659.999,296.7451,1384829.1313494
1389202200,4659.999,4680,4659.999,4680,159.7463,747177.8149324
1389202500,4680,4670.39,4680,4670.39,138.3512,646500.8445057
1389202800,4660.001,4681.99,4660.001,4681.99,90.8302,424489.0000152
1389203100,4681.99,4667.999,4681.99,4667.999,114.5717,534930.019155
1389203400,4667.99,4677.99,4667.99,4677.99,29.6416,138431.3754681
1389203700,4675,4684.01,4675,4684.01,129.7846,607320.0332752
1389204000,4699.98,4719,4699.98,4719,299.7774,1413335.7501847
1389204300,4709.19,4715,4709.19,4715,183.2352,864543.0164384
1389204600,4715.002,4733,4715.002,4733,251.4345,1187976.826183
1389204900,4743,4732.999,4743,4732.999,155.6671,737308.5893296
1389205200,4740.44,4740.002,4740.44,4740.002,199.5975,946506.4118593
1389205500,4740.002,4734.998,4740.002,4734.998,96.7955,458330.2345525
1389205800,4732.001,4714,4732.001,4714,90.1713,425981.6308127
1389206100,4714,4738.002,4714,4738.002,52.8388,249313.3803621
1389206400,4738.002,4746,4738.002,4746,215.9636,1024683.428103
1389206700,4746.97,4731,4746.97,4731,146.5666,695105.4783474
1389207000,4731.002,4734.27,4731.002,4734.27,30.4228,144160.7152132
1389207300,4733.35,4737,4733.35,4737,34.8899,165292.5162098
1389207600,4735.65,4731.999,4735.65,4731.999,47.5538,225146.5929315
1389207900,4730.001,4738,4730.001,4738,10.3704,49082.982097
1389208200,4738,4755.21,4738,4755.21,7.2304,34327.1614117
1389208500,4756.22,4782.51,4756.22,4782.51,40.5228,193490.087226
1389208800,4782.7,4745.99,4782.7,4745.99,55.557,266099.9716774
1389209100,4745.98,4774,4745.98,4774,30.0919,143487.228586
1389209400,4773,4746.31,4773,4746.31,20.5546,97897.8459682
1389209700,4746.31,4744.998,4746.31,4744.998,11.0009,52208.9979451
1389210000,4764.998,4762.089,4764.998,4762.089,5.0609,24077.3479891
1389210300,4761,4758.37,4761,4758.37,12.0509,57249.2055051
1389210600,4758.99,4762,4758.99,4762,11.1544,53111.5411597
1389210900,4765.988,4764,4765.988,4764,72.3967,345027.7304563
1389211200,4764.02,4764.012,4764.02,4764.012,23.0661,109890.6267363
1389211500,4765.991,4768.98,4765.991,4768.98,8.3462,39778.357316
1389211800,4768.999,4771,4768.999,4771,22.6649,108169.7834941
1389212100,4772.295,4795.012,4772.295,4795.012,60.6265,290157.2757242
1389212400,4795.012,4773.662,4795.012,4773.662,54.0117,258993.9586433
1389212700,4774.53,4731.001,4774.53,4731.001,107.3011,510146.923178
1389213000,4767,4745.998,4767,4745.998,89.5321,425983.4381363
1389213300,4745.998,4749.1,4745.998,4749.1,7.8845,37424.3786406
1389213600,4755,4755,4755,4755,57.2607,272289.5663662
1389213900,4755,4755,4755,4755,0.1109,527.3295
1389214200,4759,4778.91,4759,4778.91,5.769,27463.86866
1389214500,4778,4755,4778,4755,18.837,89981.0896685
1389214800,4754.998,4760,4754.998,4760,29.5907,140626.9214719
1389215100,4763,4784,4763,4784,44.0544,210167.0339463
1389215400,4779.129,4774,4779.129,4774,36.9438,176388.9374302
1389215700,4776.71,4770.62,4776.71,4770.62,10.2521,48940.9341363
1389216000,4771.989,4777.962,4771.989,4777.962,15.7873,75344.5821764
1389216300,4778.002,4796.862,4778.002,4796.862,44.012,210844.4702022
1389216600,4796.862,4816.999,4796.862,4816.999,117.6433,565345.7573511
1389216900,4816.999,4799,4816.999,4799,95.5721,458937.3454318
1389217200,4799,4810,4799,4810,45.1265,216624.3388831
1389217500,4816.5,4818.102,4816.5,4818.102,216.182,1043832.4670885
1389217800,4830,4834.96,4830,4834.96,141.221,683046.0139362
1389218100,4834.959,4820.999,4834.959,4820.999,68.9726,332722.2899048
1389218400,4820.998,4816,4820.998,4816,74.8305,360870.823923
1389218700,4816.001,4816.989,4816.001,4816.989,63.7901,307414.0214531
1389219000,4816.988,4839.99,4816.988,4839.99,80.6601,389080.3268435
1389219300,4836,4832.789,4836,4832.789,65.2268,315254.7519989
1389219600,4832.789,4828.03,4832.789,4828.03,50.7372,244913.2386104
1389219900,4833,4833,4833,4833,34.1809,165162.8879761
1389220200,4832.999,4820.098,4832.999,4820.098,63.3994,306446.9655626
1389220500,4819.99,4828.98,4819.99,4828.98,51.0271,245912.8850883
1389220800,4828.99,4827,4828.99,4827,81.7932,394746.1635433
1389221100,4830,4825.96,4830,4825.96,60.4728,291851.4247661
1389221400,4821.03,4790,4821.03,4790,102.6251,493767.1187728
1389221700,4790,4810,4790,4810,74.0332,355759.5610618
1389222000,4811,4807.999,4811,4807.999,117.2917,564098.3714849
1389222300,4807.994,4783.001,4807.994,4783.001,127.8844,612735.0392343
1389222600,4783,4780,4783,4780,108.375,517751.4007615
1389222900,4779,4830,4779,4830,170.489,820072.3904479
1389223200,4825.11,4841.22,4825.11,4841.22,156.9829,757962.9947927
1389223500,4840,4880,4840,4880,348.4127,1690948.7063827
1389223800,4880,4878.999,4880,4878.999,486.491,2377863.0232428
1389224100,4878.999,4850.998,4878.999,4850.998,304.9938,1483583.7740535
1389224400,4850.998,4879,4850.998,4879,216.253,1052143.2454767
1389224700,4879,4880.01,4879,4880.01,193.5517,946051.5863508
1389225000,4879.53,4913.999,4879.53,4913.999,304.4364,1492013.2273498
1389225300,4920,4913,4920,4913,367.0644,1806441.7837569
1389225600,4911.74,4965,4911.74,4965,850.271,4195822.9262569
1389225900,4965.51,4953.01,4965.51,4953.01,673.6489,3336809.0665505
1389226200,4954.999,4987.029,4954.999,4987.029,915.8333,4568953.9928594
1389226500,4987.029,4980.001,4987.029,4980.001,820.666,4084222.5726784
1389226800,4983.999,4944.999,4983.999,4944.999,397.9023,1976129.8225092
1389227100,4945,4955,4945,4955,524.5345,2590247.6190452
1389227400,4955.001,4908.999,4955.001,4908.999,496.1824,2446112.4498321
1389227700,4901.001,4871,4901.001,4871,692.9605,3387657.696665
1389228000,4882.41,4899.998,4882.41,4899.998,466.0571,2286777.8274052
1389228300,4899,4892,4899,4892,343.9049,1684691.5608988
1389228600,4890,4888.001,4890,4888.001,451.3407,2205746.6075175
1389228900,4888.42,4935,4888.42,4935,563.5526,2770588.887381
1389229200,4935,4927.1,4935,4927.1,684.0976,3377610.9708005
1389229500,4931.5,4920,4931.5,4920,424.0052,2086414.7361117
1389229800,4917,4930,4917,4930,249.1206,1226682.8867035
1389230100,4931.6,4943.501,4931.6,4943.501,335.6017,1658823.1926796
1389230400,4944,4938,4944,4938,412.4338,2037747.3230719
1389230700,4936.01,4932.002,4936.01,4932.002,342.2577,1690268.7727035
1389231000,4932.013,4926.298,4932.013,4926.298,148.7338,733872.4494274
1389231300,4926.298,4910.3,4926.298,4910.3,285.6077,1405961.8782123
1389231600,4911,4891.21,4911,4891.21,428.5823,2098551.0439043
1389231900,4890.03,4888,4890.03,4888,502.614,2453810.8016936
1389232200,4888.108,4910,4888.108,4910,417.6763,2046585.384465
1389232500,4918,4902.01,4918,4902.01,434.0777,2132589.2323234
1389232800,4902.01,4895.609,4902.01,4895.609,271.4077,1329551.8242435
1389233100,4900,4871.11,4900,4871.11,325.4547,1590752.5808403
1389233400,4871.11,4878.2,4871.11,4878.2,306.6376,1496546.3930932
1389233700,4878,4889.002,4878,4889.002,295.2925,1442571.4221894
1389234000,4889.999,4880,4889.999,4880,221.8483,1083167.9608801
1389234300,4879.01,4903.64,4879.01,4903.64,192.1843,940306.0491318
1389234600,4905,4896,4905,4896,270.4092,1324557.0500745
1389234900,4895.999,4887.01,4895.999,4887.01,320.9659,1568708.2558818
1389235200,4887.01,4905,4887.01,4905,307.7411,1506140.0366438
1389235500,4905,4910,4905,4910,381.2092,1869610.992732
1389235800,4910.002,4894.19,4910.002,4894.19,123.846,606773.0808882
1389236100,4896.998,4902.999,4896.998,4902.999,214.7277,1052034.8047653
1389236400,4902.999,4909.999,4902.999,4909.999,364.6482,1788873.0800292
1389236700,4909.998,4939.999,4909.998,4939.999,588.7227,2898250.638287
1389237000,4941,4920,4941,4920,575.4033,2840200.2750195
1389237300,4919.001,4916.001,4919.001,4916.001,565.72,2781040.58541
1389237600,4916.001,4931.98,4916.001,4931.98,421.1131,2072076.0762185
1389237900,4931.98,4930.003,4931.98,4930.003,226.2068,1114858.8368704
1389238200,4930.1,4917,4930.1,4917,254.3313,1251306.8884481
1389238500,4917,4916.99,4917,4916.99,229.482,1129156.741599
1389238800,4916.5,4916.5,4916.5,4916.5,165.0642,811680.1116914
1389239100,4917,4912.568,4917,4912.568,295.6369,1451451.8938158
1389239400,4912.75,4920.4,4912.75,4920.4,218.2405,1073105.5802984
1389239700,4920.997,4926.999,4920.997,4926.999,262.9757,1294238.7928183
1389240000,4923.201,4933,4923.201,4933,364.5323,1797161.29499
1389240300,4933,4924.99,4933,4924.99,278.3114,1371568.777354
1389240600,4926,4926,4926,4926,168.8815,832484.2941298
1389240900,4926,4925,4926,4925,289.2777,1425980.1596874
1389241200,4925,4930,4925,4930,314.585,1549719.6146904
1389241500,4928.001,4929.71,4928.001,4929.71,177.4375,874835.5573432
1389241800,4929.019,4930,4929.019,4930,87.1057,429363.177382
1389242100,4930,4935.991,4930,4935.991,412.0761,2035529.2124841
1389242400,4940,4952,4940,4952,489.165,2420126.2661506
1389242700,4951,4937.202,4951,4937.202,457.5287,2262520.2970017
1389243000,4937.202,4948.999,4937.202,4948.999,268.0648,1326334.6910262
1389243300,4948.999,4955.01,4948.999,4955.01,305.4935,1513147.0339567
1389243600,4955.01,4955,4955.01,4955,309.2213,1533643.5393865
1389243900,4955,4966,4955,4966,169.5531,840571.9276999
1389244200,4966,4975,4966,4975,376.275,1870397.1204214
1389244500,4977,5011.1,4977,5011.1,803.1398,4008816.6322647
1389244800,5011.1,4979.9,5011.1,4979.9,807.0627,4032486.505942
1389245100,4979.9,4989,4979.9,4989,475.3643,2369279.683666
1389245400,4983,4971.2,4983,4971.2,434.4695,2159408.0980392
1389245700,4971.2,4948,4971.2,4948,291.8248,1446576.5675696
1389246000,4945,4949.899,4945,4949.899,546.2043,2703443.3795923
1389246300,4945,4938.5,4945,4938.5,373.0142,1842507.1636549
1389246600,4938.5,4955,4938.5,4955,267.5597,1323803.5062797
1389246900,4955.101,4970,4955.101,4970,303.6353,1507509.6809523
1389247200,4973,4957,4973,4957,342.6321,1698324.3678165
1389247500,4960,4967.759,4960,4967.759,297.4003,1476154.0791185
1389247800,4967.759,4974,4967.759,4974,295.7081,1468537.2524609
1389248100,4975,4982.998,4975,4982.998,379.1515,1888109.4022299
1389248400,4983,4980,4983,4980,361.8007,1801038.5761319
1389248700,4980,5019,4980,5019,757.0345,3788404.2297972
1389249000,5014.756,5000,5014.756,5000,589.6878,2951218.3990621
1389249300,5000,5015,5000,5015,555.4124,2779578.8351336
1389249600,5016,5076,5016,5076,1028.6657,5181696.9340529
1389249900,5070,5055,5070,5055,942.0798,4761598.632056
1389250200,5055,5039.989,5055,5039.989,485.7766,2449185.4099523
1389250500,5033,5035,5033,5035,581.3584,2922663.9297832
1389250800,5035,5054.5,5035,5054.5,453.8156,2291144.878098
1389251100,5050,5012.997,5050,5012.997,541.4403,2721638.3232728
1389251400,5025,5018,5025,5018,347.9375,1746628.3689129
1389251700,5018,4994,5018,4994,609.619,3047024.639057
1389252000,4995,5001,4995,5001,560.1693,2803730.7691218
1389252300,5007,5017.001,5007,5017.001,378.1832,1893431.6018418
1389252600,5016,5025,5016,5025,380.0656,1909195.9118278
1389252900,5021,5028.999,5021,5028.999,416.8276,2094839.0988518
1389253200,5029.901,5049,5029.901,5049,422.0633,2127809.5123352
1389253500,5049,5050,5049,5050,579.8631,2924625.8151771
1389253800,5050,5050,5050,5050,458.6959,2314440.2385831
1389254100,5049.999,5028.98,5049.999,5028.98,538.9902,2716586.5142809
1389254400,5032,5033,5032,5033,172.6702,869379.7037168
1389254700,5033,5049.001,5033,5049.001,227.9075,1149332.1059151
1389255000,5049.001,5044,5049.001,5044,217.9527,1099891.3866023
1389255300,5045.49,5046,5045.49,5046,183.4964,925949.3460265
1389255600,5046,5059.998,5046,5059.998,505.6215,2555962.2413373
1389255900,5055,5077,5055,5077,504.4976,2555665.9907994
1389256200,5077,5080,5077,5080,553.5093,2813083.8958531
1389256500,5082.999,5074.98,5082.999,5074.98,445.2437,2258305.2246435
1389256800,5074,5050,5074,5050,400.0284,2027613.370824
1389257100,5050,5050,5050,5050,257.8575,1303513.4882962
1389257400,5051,5041,5051,5041,423.7045,2137097.3572527
1389257700,5048.96,5067.999,5048.96,5067.999,335.1057,1695501.6038609
1389258000,5066.74,5050,5066.74,5050,254.411,1286540.8347666
1389258300,5050,5040,5050,5040,253.855,1279733.6408564
