1383266160,1262.5,1263,1262.5,1263,1.239,1564.357
1383266220,0,0,0,0,0,0
1383266280,1263,1263,1263,1263,2.2351,2822.9313
1383266340,1263.09,1263.09,1263.09,1263.09,0.3,378.927
1383266400,1263.09,1263.09,1263.09,1263.09,0.045,56.83905
1383266460,1263,1263,1263,1263,0.12,151.56
1383266520,1263,1263,1263,1263,0.088,111.144
1383266580,0,0,0,0,0,0
1383266640,0,0,0,0,0,0
1383266700,1263.09,1264,1263.09,1264,3.937,4976.22395
1383266760,1264,1264,1264,1264,8.6804,10972.0256
1383266820,0,0,0,0,0,0
1383266880,0,0,0,0,0,0
1383266940,0,0,0,0,0,0
1383267000,1264,1264,1264,1264,2.4975,3156.8395
1383267060,1264,1264,1264,1264,4,5056
1383267120,0,0,0,0,0,0
1383267180,1263.1,1263.1,1263.1,1263.1,0.0017,2.14727
1383267240,1263.09,1263,1263.09,1263,8.218,10379.3262
1383267300,1263.03,1262.5,1263.03,1262.5,2.2099,2790.8256
1383267360,0,0,0,0,0,0
1383267420,1262.02,1261.2,1262.02,1261.2,13.198,16647.19596
1383267480,0,0,0,0,0,0
1383267540,0,0,0,0,0,0
1383267600,0,0,0,0,0,0
1383267660,0,0,0,0,0,0
1383267720,0,0,0,0,0,0
1383267780,1260.5,1260.12,1260.5,1260.12,25.7946,32504.999632
1383267840,1260.1,1260,1260.1,1260,4.2054,5298.904
1383267900,0,0,0,0,0,0
1383267960,0,0,0,0,0,0
1383268020,0,0,0,0,0,0
1383268080,1260.01,1260.01,1260.01,1260.01,0.001,1.26001
1383268140,0,0,0,0,0,0
1383268200,0,0,0,0,0,0
1383268260,0,0,0,0,0,0
1383268320,0,0,0,0,0,0
1383268380,1260.01,1262,1260.01,1262,5.497,6931.004
1383268440,0,0,0,0,0,0
1383268500,1260,1258.01,1260,1258.01,4.9072,6178.1506
1383268560,1258.01,1259,1258.01,1259,24.0928,30308.845213
1383268620,0,0,0,0,0,0
1383268680,1260,1260,1260,1260,2.001,2521.26
1383268740,1261,1261,1261,1261,0.5,630.5
1383268800,1260,1260,1260,1260,1.441,1815.66
1383268860,0,0,0,0,0,0
1383268920,1260,1260,1260,1260,6.769,8528.94
1383268980,1260,1260,1260,1260,1.9,2394
1383269040,0,0,0,0,0,0
1383269100,1260,1260,1260,1260,2.8,3528
1383269160,1260,1260,1260,1260,2.744,3457.44
1383269220,0,0,0,0,0,0
1383269280,1260,1260,1260,1260,0.4,504
1383269340,0,0,0,0,0,0
1383269400,0,0,0,0,0,0
1383269460,1259.99,1260,1259.99,1260,6.791,8556.6522
1383269520,0,0,0,0,0,0
1383269580,0,0,0,0,0,0
1383269640,1260,1260,1260,1260,29.6486,37357.236
1383269700,0,0,0,0,0,0
1383269760,0,0,0,0,0,0
1383269820,0,0,0,0,0,0
1383269880,0,0,0,0,0,0
1383269940,0,0,0,0,0,0
1383270000,0,0,0,0,0,0
1383270060,0,0,0,0,0,0
1383270120,1259.19,1260,1259.19,1260,10.002,12602.51838
1383270180,1260.4,1260.4,1260.4,1260.4,2.423,3053.9492
1383270240,1261,1261,1261,1261,9.9427,12537.7447
1383270300,1260.4,1260.4,1260.4,1260.4,5.007,6310.8228
1383270360,1260,1260,1260,1260,10.001,12601.26
1383270420,1259.2,1260,1259.2,1260,15.998,20145.38154
1383270480,1259.18,1260,1259.18,1260,31.4257,39585.790704
1383270540,1260,1260,1260,1260,3,3780
1383270600,0,0,0,0,0,0
1383270660,0,0,0,0,0,0
1383270720,1260,1259.2,1260,1259.2,10.0001,12606.79884
1383270780,0,0,0,0,0,0
1383270840,0,0,0,0,0,0
1383270900,1259.21,1259.01,1259.21,1259.01,36.4001,45833.002335
1383270960,0,0,0,0,0,0
1383271020,1259.89,1260,1259.89,1260,18,22679.89951
1383271080,0,0,0,0,0,0
1383271140,0,0,0,0,0,0
1383271200,0,0,0,0,0,0
1383271260,1260,1260,1260,1260,3.8,4788
1383271320,0,0,0,0,0,0
1383271380,0,0,0,0,0,0
1383271440,0,0,0,0,0,0
1383271500,0,0,0,0,0,0
1383271560,0,0,0,0,0,0
1383271620,0,0,0,0,0,0
1383271680,1259.51,1259.5,1259.51,1259.5,3.0009,3779.638151
1383271740,1259.51,1259.51,1259.51,1259.51,1,1259.51
1383271800,0,0,0,0,0,0
1383271860,1260.09,1261,1260.09,1261,5,6303.7301
1383271920,0,0,0,0,0,0
1383271980,0,0,0,0,0,0
1383272040,0,0,0,0,0,0
1383272100,1259.61,1260.9,1259.61,1260.9,5.001,6305.75961
1383272160,0,0,0,0,0,0
1383272220,0,0,0,0,0,0
1383272280,0,0,0,0,0,0
1383272340,1260.1,1260.1,1260.1,1260.1,2.227,2806.1977
1383272400,0,0,0,0,0,0
1383272460,0,0,0,0,0,0
1383272520,0,0,0,0,0,0
1383272580,1261,1261,1261,1261,3.8,4791.8
1383272640,0,0,0,0,0,0
1383272700,1261,1261,1261,1261,12,15132
1383272760,1260.98,1260.98,1260.98,1260.98,0.003,3.78294
1383272820,1261,1262,1261,1262,62.7516,79189.769378
1383272880,0,0,0,0,0,0
1383272940,1261.89,1261.89,1261.89,1261.89,0.8,1009.512
1383273000,1262,1262.01,1262,1262.01,14.968,18889.61841
1383273060,1262.1,1262.5,1262.1,1262.5,3.0924,3903.755
1383273120,1262.5,1262.75,1262.5,1262.75,12,15151.3946
1383273180,1262.75,1262.75,1262.75,1262.75,2.007,2533.971
1383273240,1262.75,1263,1262.75,1263,2,2525.8778
1383273300,0,0,0,0,0,0
1383273360,1263,1263.5,1263,1263.5,7,8844.19765
1383273420,0,0,0,0,0,0
1383273480,0,0,0,0,0,0
1383273540,0,0,0,0,0,0
1383273600,1262,1262,1262,1262,0.234,295.308
1383273660,0,0,0,0,0,0
1383273720,1262.09,1263,1262.09,1263,0.0039,4.923971
1383273780,1263,1263,1263,1263,0.0017,2.1471
1383273840,0,0,0,0,0,0
1383273900,0,0,0,0,0,0
1383273960,1263,1263,1263,1263,0.0009,1.1367
1383274020,1262.9,1263,1262.9,1263,1.0818,1366.31333
1383274080,1263.3,1263,1263.3,1263,14.85,18758.619892
1383274140,1263,1263,1263,1263,9.99,12618.26352
1383274200,1263.4,1263,1263.4,1263,2.1889,2764.98238
1383274260,1263,1263.5,1263,1263.5,1.189,1502.201
1383274320,0,0,0,0,0,0
1383274380,1263.5,1263.5,1263.5,1263.5,1.6756,2117.1206
1383274440,0,0,0,0,0,0
1383274500,1262.9,1262.9,1262.9,1262.9,0.001,1.2629
1383274560,0,0,0,0,0,0
1383274620,1262.9,1262.9,1262.9,1262.9,0.001,1.2629
1383274680,1263.5,1263.5,1263.5,1263.5,1,1263.5
1383274740,1263.51,1263.91,1263.51,1263.91,1.8154,2294.430094
1383274800,1263.91,1263.9,1263.91,1263.9,1.786,2257.33319
1383274860,1263.5,1263.5,1263.5,1263.5,0.0019,2.40065
1383274920,0,0,0,0,0,0
1383274980,0,0,0,0,0,0
1383275040,1263,1263,1263,1263,1.2418,1568.3934
1383275100,0,0,0,0,0,0
1383275160,1263,1263.5,1263,1263.5,30,37903.0859
1383275220,1263.499,1263.89,1263.499,1263.89,150,189551.273431
1383275280,1263.89,1262.9,1263.89,1262.9,10.001,12640.1629
1383275340,0,0,0,0,0,0
1383275400,1263.799,1263,1263.799,1263,0.031,39.17697
1383275460,0,0,0,0,0,0
1383275520,1263,1263,1263,1263,15.7944,19948.3272
1383275580,1263,1263,1263,1263,13.4155,16943.7765
1383275640,0,0,0,0,0,0
1383275700,1263,1263,1263,1263,10,12630
1383275760,0,0,0,0,0,0
1383275820,1262.9,1262,1262.9,1262,20.0118,25254.8952
1383275880,0,0,0,0,0,0
1383275940,0,0,0,0,0,0
1383276000,1263,1263,1263,1263,0.0888,112.1544
1383276060,0,0,0,0,0,0
1383276120,0,0,0,0,0,0
1383276180,0,0,0,0,0,0
1383276240,0,0,0,0,0,0
1383276300,1262.99,1262.99,1262.99,1262.99,0.0084,10.609116
1383276360,0,0,0,0,0,0
1383276420,0,0,0,0,0,0
1383276480,0,0,0,0,0,0
1383276540,0,0,0,0,0,0
1383276600,1262.99,1262.99,1262.99,1262.99,0.0009,1.136691
1383276660,1262.99,1262.99,1262.99,1262.99,0.0001,0.126299
1383276720,0,0,0,0,0,0
1383276780,1262.9,1262.99,1262.9,1262.99,1.5,1894.395
1383276840,1262.9,1262.9,1262.9,1262.9,6.847,8647.0763
1383276900,1262.97,1263,1262.97,1263,18.0803,22835.353185
1383276960,1263,1263,1263,1263,0.009,11.367
1383277020,1263,1263,1263,1263,0.001,1.263
1383277080,0,0,0,0,0,0
1383277140,1263,1263,1263,1263,4.24,5355.12
1383277200,0,0,0,0,0,0
1383277260,1263.499,1263,1263.499,1263,13.7976,17426.40872
1383277320,1262.9,1262.9,1262.9,1262.9,0.007,8.8403
1383277380,1262.9,1262.9,1262.9,1262.9,0.0009,1.13661
1383277440,0,0,0,0,0,0
1383277500,0,0,0,0,0,0
1383277560,1262.5,1262.5,1262.5,1262.5,0.079,99.7375
1383277620,0,0,0,0,0,0
1383277680,1262.5,1262.5,1262.5,1262.5,0.0001,0.12625
1383277740,1262.5,1262.5,1262.5,1262.5,0.0005,0.63125
1383277800,1262.5,1262,1262.5,1262,10.373,13097.824958
1383277860,1262.5,1262.5,1262.5,1262.5,0.0001,0.12625
1383277920,0,0,0,0,0,0
1383277980,0,0,0,0,0,0
1383278040,0,0,0,0,0,0
1383278100,1262.69,1262.69,1262.69,1262.69,0.79,997.5251
1383278160,1262.5,1262.5,1262.5,1262.5,0.002,2.525
1383278220,0,0,0,0,0,0
1383278280,1262.7,1262.5,1262.7,1262.5,10.022,12654.775
1383278340,0,0,0,0,0,0
1383278400,1262.7,1262.7,1262.7,1262.7,0.035,44.1945
1383278460,0,0,0,0,0,0
1383278520,0,0,0,0,0,0
1383278580,0,0,0,0,0,0
1383278640,1262.7,1261.81,1262.7,1261.81,0.6,757.086801
1383278700,1262.88,1262.88,1262.88,1262.88,1.647,2079.96336
1383278760,1262.88,1263,1262.88,1263,45.414,57357.47964
1383278820,0,0,0,0,0,0
1383278880,0,0,0,0,0,0
1383278940,0,0,0,0,0,0
1383279000,1263.4,1263.4,1263.4,1263.4,0.4898,618.81332
1383279060,1263.4,1263.4,1263.4,1263.4,1,1263.4
1383279120,1262,1263,1262,1263,4.199,5302.9632
1383279180,1261.39,1261.39,1261.39,1261.39,1.1748,1481.880972
1383279240,0,0,0,0,0,0
1383279300,1261.01,1261.01,1261.01,1261.01,1,1261.01
1383279360,1261.01,1261,1261.01,1261,20.1764,25442.522244
1383279420,1261.011,1261,1261.011,1261,3.2589,4109.49875
1383279480,1261,1261,1261,1261,5.119,6455.059
1383279540,1261,1261.01,1261,1261.01,6.3396,7994.23561
1383279600,1261.01,1260,1261.01,1260,23.0014,28982.1281941
1383279660,1261,1261,1261,1261,0.0001,0.1261
1383279720,1261,1260,1261,1260,2.2908,2887.786059
1383279780,1260.2,1261,1260.2,1261,36.0907,45481.4924
1383279840,1261,1261,1261,1261,0.0002,0.2522
1383279900,1260.2,1260,1260.2,1260,8.0292,10116.79202
1383279960,0,0,0,0,0,0
1383280020,0,0,0,0,0,0
1383280080,1259.99,1259.99,1259.99,1259.99,1,1259.99
1383280140,0,0,0,0,0,0
1383280200,1259.98,1260,1259.98,1260,5,6299.989282
1383280260,0,0,0,0,0,0
1383280320,1260,1260,1260,1260,0.01,12.6
1383280380,1260,1260,1260,1260,2.0502,2583.252
1383280440,0,0,0,0,0,0
1383280500,1260,1260,1260,1260,1.95,2457
1383280560,1259.98,1260,1259.98,1260,0.301,379.25998
1383280620,1259.98,1260,1259.98,1260,10.0046,12605.627688
1383280680,1260,1260,1260,1260,1.119,1409.94
1383280740,1260,1260,1260,1260,7.292,9187.92
1383280800,0,0,0,0,0,0
1383280860,1260,1260,1260,1260,0.087,109.62
1383280920,1259.18,1259.18,1259.18,1259.18,0.461,580.48198
1383280980,1259.98,1259.18,1259.98,1259.18,2.361,2973.29278
1383281040,1259.9,1260,1259.9,1260,0.139,175.136729
1383281100,1260,1260,1260,1260,7.135,8990.1
1383281160,1260,1260,1260,1260,11.337,14284.62
1383281220,1260,1260.2,1260,1260.2,5.0009,6301.13418
1383281280,1260.2,1260.2,1260.2,1260.2,0.3941,496.64482
1383281340,0,0,0,0,0,0
1383281400,0,0,0,0,0,0
1383281460,0,0,0,0,0,0
1383281520,0,0,0,0,0,0
1383281580,0,0,0,0,0,0
1383281640,1260.67,1260.67,1260.67,1260.67,0.001,1.26067
1383281700,1260,1260,1260,1260,0.04,50.4
1383281760,0,0,0,0,0,0
1383281820,0,0,0,0,0,0
1383281880,1259.9,1259.9,1259.9,1259.9,0.001,1.2599
1383281940,0,0,0,0,0,0
1383282000,0,0,0,0,0,0
1383282060,1259.18,1259.01,1259.18,1259.01,8.377,10547.222543
1383282120,0,0,0,0,0,0
1383282180,0,0,0,0,0,0
1383282240,0,0,0,0,0,0
1383282300,0,0,0,0,0,0
1383282360,0,0,0,0,0,0
1383282420,0,0,0,0,0,0
1383282480,1259.82,1259.82,1259.82,1259.82,0.001,1.25982
1383282540,1259.82,1259.82,1259.82,1259.82,0.0793,99.903726
1383282600,1259.02,1259,1259.02,1259,11.337,14273.3446864
1383282660,1259.82,1260.02,1259.82,1260.02,2.7297,3439.236054
1383282720,1261,1261,1261,1261,4.4587,5622.4207
1383282780,1261,1261,1261,1261,0.5423,683.83932
1383282840,1260.02,1260,1260.02,1260,2.7771,3499.199974
1383282900,1259.91,1259.82,1259.91,1259.82,6.811,8580.67902
1383282960,0,0,0,0,0,0
1383283020,0,0,0,0,0,0
1383283080,0,0,0,0,0,0
1383283140,1260,1260,1260,1260,11.135,14030.1
1383283200,1260,1260,1260,1260,0.1937,244.062
1383283260,0,0,0,0,0,0
1383283320,1260.28,1260.5,1260.28,1260.5,25,31509.584972
1383283380,1260.48,1260.48,1260.48,1260.48,7,8823.36
1383283440,1260.48,1260.48,1260.48,1260.48,7,8823.36
1383283500,0,0,0,0,0,0
1383283560,0,0,0,0,0,0
1383283620,1259.82,1259.82,1259.82,1259.82,0.474,597.15468
1383283680,1260.48,1261.01,1260.48,1261.01,9.8517,12419.022208
1383283740,1261.99,1263,1261.99,1263,26.1483,33006.769811
1383283800,1260.13,1262.999,1260.13,1262.999,4.378,5529.406753
1383283860,0,0,0,0,0,0
1383283920,1260.15,1260.15,1260.15,1260.15,0.026,32.7639
1383283980,0,0,0,0,0,0
1383284040,1260.16,1263,1260.16,1263,39,49256.282024
1383284100,1260.25,1260.25,1260.25,1260.25,0.1186,149.46565
1383284160,0,0,0,0,0,0
1383284220,1260.39,1263,1260.39,1263,21.6237,27309.46074
1383284280,1262.9,1262.9,1262.9,1262.9,2,2525.8
1383284340,1263,1263,1263,1263,2.388,3016.044
1383284400,1263.01,1263.3,1263.01,1263.3,10.2244,12915.858486
1383284460,1263.31,1263,1263.31,1263,4.6738,5905.126474
1383284520,0,0,0,0,0,0
1383284580,0,0,0,0,0,0
1383284640,0,0,0,0,0,0
1383284700,1261.2,1261.2,1261.2,1261.2,0.004,5.0448
1383284760,1261.52,1261.5,1261.52,1261.5,3.5,4415.2656
1383284820,1261.5,1261.5,1261.5,1261.5,6.373,8039.5395
1383284880,1261.4,1261.5,1261.4,1261.5,2.407,3036.3525
1383284940,0,0,0,0,0,0
1383285000,1261.9,1261.9,1261.9,1261.9,0.7,883.33
1383285060,1261.4,1261.1,1261.4,1261.1,1.051,1325.6395
1383285120,1262.49,1262.5,1262.49,1262.5,8,10099.995
1383285180,1262.5,1263.2,1262.5,1263.2,9.337,11791.73835
1383285240,1263.3,1263.2,1263.3,1263.2,0.3969,501.36427
1383285300,1263.37,1263.2,1263.37,1263.2,2.705,3417.060391
1383285360,1263.37,1263.2,1263.37,1263.2,1.651,2085.81231
1383285420,1263.3,1263.3,1263.3,1263.3,0.0001,0.12633
1383285480,1261.8,1261.8,1261.8,1261.8,0.001,1.2618
1383285540,0,0,0,0,0,0
1383285600,1261.9,1262,1261.9,1262,3.001,3787.2619
1383285660,1262.01,1262,1262.01,1262,9,11358.0078
1383285720,1262,1262,1262,1262,0.1811,228.5482
1383285780,0,0,0,0,0,0
1383285840,0,0,0,0,0,0
1383285900,1261.8,1261.8,1261.8,1261.8,2.001,2524.8618
1383285960,1261.8,1261.8,1261.8,1261.8,0.001,1.2618
1383286020,0,0,0,0,0,0
1383286080,0,0,0,0,0,0
1383286140,0,0,0,0,0,0
1383286200,0,0,0,0,0,0
1383286260,0,0,0,0,0,0
1383286320,1262.9,1262.9,1262.9,1262.9,0.007,8.8403
1383286380,0,0,0,0,0,0
1383286440,0,0,0,0,0,0
1383286500,0,0,0,0,0,0
1383286560,0,0,0,0,0,0
1383286620,0,0,0,0,0,0
1383286680,1261.8,1261.8,1261.8,1261.8,1.698,2142.5364
1383286740,1261.8,1261.8,1261.8,1261.8,0.303,382.3254
1383286800,1262,1262,1262,1262,2.35,2965.7
1383286860,1261.97,1261.97,1261.97,1261.97,0.395,498.47815
1383286920,1261.6,1261.6,1261.6,1261.6,0.7225,911.506
1383286980,0,0,0,0,0,0
1383287040,0,0,0,0,0,0
1383287100,0,0,0,0,0,0
1383287160,0,0,0,0,0,0
1383287220,0,0,0,0,0,0
1383287280,0,0,0,0,0,0
1383287340,1261.5,1261.5,1261.5,1261.5,0.0009,1.13535
1383287400,1261.59,1261.6,1261.59,1261.6,3.867,4878.60334
1383287460,0,0,0,0,0,0
1383287520,1261.6,1261.5,1261.6,1261.5,0.321,404.9734
1383287580,1261.6,1261.6,1261.6,1261.6,1.068,1347.3888
1383287640,1261.5,1261.6,1261.5,1261.6,0.009,11.3543
1383287700,1261.6,1261.6,1261.6,1261.6,0.08,100.928
1383287760,0,0,0,0,0,0
1383287820,0,0,0,0,0,0
1383287880,0,0,0,0,0,0
1383287940,1261.5,1261.5,1261.5,1261.5,0.1466,184.9359
1383288000,0,0,0,0,0,0
1383288060,1261.1,1261.1,1261.1,1261.1,0.3,378.33
1383288120,0,0,0,0,0,0
1383288180,1261.1,1260,1261.1,1260,61.8392,77923.6248992
1383288240,1260,1260.02,1260,1260.02,8.9418,11266.65242
1383288300,1261.5,1261.5,1261.5,1261.5,1.0001,1261.62615
1383288360,0,0,0,0,0,0
1383288420,1260.1,1260.01,1260.1,1260.01,33.78,42563.7204
1383288480,1260.1,1260,1260.1,1260,30.78,38783.072158
1383288540,1260.1,1260.1,1260.1,1260.1,2.4,3024.28
1383288600,1260.1,1260.97,1260.1,1260.97,1,1260.535
1383288660,1260.1,1260.09,1260.1,1260.09,1.4276,1798.91096
1383288720,1260.1,1260.001,1260.1,1260.001,13,16380.31
1383288780,0,0,0,0,0,0
1383288840,1260.01,1260.01,1260.01,1260.01,34.5,43470.345
