1391133240,4874.01,4871,4874.01,4871,12.6153,61468.286059
1391133300,4872,4872,4872,4872,5.0305,24508.798
1391133360,4872,4869,4872,4869,12.141,59129.80734
1391133420,4868,4867,4868,4867,16.5658,80628.347462
1391133480,4867.01,4867.01,4867.01,4867.01,0.752,3659.99152
1391133540,4867.23,4867,4867.23,4867,19.016,92537.776096
1391133600,4867.22,4868.99,4867.22,4868.99,1.7549,8543.290551
1391133660,4869,4870,4869,4870,5.872,28594.779656
1391133720,4870,4872.6,4870,4872.6,5.7712,28115.212606
1391133780,4872.5,4870,4872.5,4870,22.216,108258.166032
1391133840,4873.4,4870,4873.4,4870,11.1386,54251.989325
1391133900,4872.22,4872.19,4872.22,4872.19,4.6671,22735.365622
1391133960,4870.11,4872.19,4870.11,4872.19,0.3133,1526.200663
1391134020,4870.12,4868.3,4870.12,4868.3,17.0557,83059.225713
1391134080,4868.31,4870,4868.31,4870,14.5101,70664.062676
1391134140,4870,4868,4870,4868,6.2847,30598.375994
1391134200,4868.01,4865,4868.01,4865,27.86,135575.477822
1391134260,4863.4,4867,4863.4,4867,1.6468,8011.374
1391134320,4866.8,4863.01,4866.8,4863.01,2.259,10990.561315
1391134380,4864.88,4860,4864.88,4860,167.4468,812787.411284
1391134440,4860,4859.54,4860,4859.54,9.4173,45702.63467
1391134500,4859,4852.1,4859,4852.1,12.689,61638.234324
1391134560,4852.21,4856,4852.21,4856,12.3536,59961.403212
1391134620,4857,4855,4857,4855,9.4055,45686.997033
1391134680,4854.01,4856,4854.01,4856,3.6883,17905.538017
1391134740,4855.81,4857,4855.81,4857,3.1986,15532.603174
1391134800,4858.9,4859,4858.9,4859,6.4618,31396.879376
1391134860,4859.51,4857.4,4859.51,4857.4,7.2786,35359.165599
1391134920,4856.22,4856.22,4856.22,4856.22,5.1368,24948.068851
1391134980,4856.22,4856,4856.22,4856,10.0067,48594.397258
1391135040,4855.11,4855,4855.11,4855,4.304,20895.9453
1391135100,4855,4855,4855,4855,1.846,8962.33
1391135160,4854,4854,4854,4854,5.863,28462.397534
1391135220,4854,4851,4854,4851,27.8388,135081.742435
1391135280,4851.2,4851,4851.2,4851,3,14553.41398
1391135340,4853.8,4851,4853.8,4851,8.0879,39254.933713
1391135400,4851,4854.89,4851,4854.89,4.1045,19919.938174
1391135460,4854.9,4853.01,4854.9,4853.01,0.9796,4755.739
1391135520,4855,4855,4855,4855,12.7384,61844.700701
1391135580,4856.9,4855,4856.9,4855,15.5441,75497.415451
1391135640,4853.6,4854.91,4853.6,4854.91,1.024,4970.5543
1391135700,4853.6,4853.6,4853.6,4853.6,1.7119,8308.34897
1391135760,4853.6,4853.2,4853.6,4853.2,1,4853.30384
1391135820,4853.2,4856.58,4853.2,4856.58,9.0801,44084.094328
1391135880,4856.58,4857.01,4856.58,4857.01,5.6319,27357.695539
1391135940,4858.6,4860.6,4858.6,4860.6,17.7344,86188.11203
1391136000,4859,4857,4859,4857,5.3231,25858.5769
1391136060,4857.95,4855,4857.95,4855,12.4274,60358.158695
1391136120,4854,4853,4854,4853,11.9298,57909.587468
1391136180,4853.12,4853.12,4853.12,4853.12,0.0509,247.023808
1391136240,4855.99,4855,4855.99,4855,1.5,7283.030501
1391136300,4856,4856,4856,4856,6.2131,30170.8136
1391136360,4856,4850.22,4856,4850.22,42.3881,205593.110541
1391136420,4850.22,4850,4850.22,4850,18.1263,87914.616054
1391136480,4850.1,4851,4850.1,4851,16.4,79545.14452
1391136540,4851.02,4855,4851.02,4855,10.818,52497.759902
1391136600,0,0,0,0,0,0
1391136660,4856,4856,4856,4856,1.246,6050.576
1391136720,4856.2,4856,4856.2,4856,11.6269,56460.334644
1391136780,4856,4854.22,4856,4854.22,2.7773,13487.427064
1391136840,4856.9,4856.9,4856.9,4856.9,0.0881,427.89289
1391136900,4855.6,4855.61,4855.6,4855.61,4.7807,23212.225272
1391136960,4854,4854,4854,4854,0.3212,1559.1048
1391137020,4855.31,4856.04,4855.31,4856.04,0.45,2185.128668
1391137080,4855.99,4856.9,4855.99,4856.9,4.8367,23490.52167
1391137140,4856.91,4857,4856.91,4857,6.1915,30066.47215
1391137200,4857,4860,4857,4860,16.2855,79127.19125
1391137260,4858.9,4860,4858.9,4860,0.5251,2551.9299
1391137320,4860,4859.78,4860,4859.78,12.2611,59590.869105
1391137380,4858.9,4858.9,4858.9,4858.9,0.1,485.89
1391137440,4858.9,4859.55,4858.9,4859.55,6.9517,33781.44869
1391137500,4859.55,4861.5,4859.55,4861.5,0.75,3644.9542
1391137560,4861,4859,4861,4859,5.5779,27108.810421
1391137620,4858.98,4859.49,4858.98,4859.49,18.2181,88501.414908
1391137680,4858.97,4855,4858.97,4855,22.4559,109058.292289
1391137740,4855,4856.96,4855,4856.96,5.6744,27555.473024
1391137800,4856.98,4854,4856.98,4854,61.8956,300506.617867
1391137860,4854.98,4857.96,4854.98,4857.96,23.4399,113801.652162
1391137920,4856.9,4856.9,4856.9,4856.9,5,24284.5
1391137980,4855,4854.12,4855,4854.12,1.1588,5625.088103
1391138040,4854.89,4854.96,4854.89,4854.96,4.7674,23145.406086
1391138100,4854.97,4854.01,4854.97,4854.01,8.1724,39670.108963
1391138160,4854.01,4854.1,4854.01,4854.1,3.4839,16911.3882
1391138220,4854.1,4854.78,4854.1,4854.78,1.5382,7466.72962
1391138280,4854.78,4855,4854.78,4855,1.39,6748.3427
1391138340,4855,4854.8,4855,4854.8,2.6681,12952.777972
1391138400,4855,4853.1,4855,4853.1,9.0205,43785.145242
1391138460,4854.11,4850.31,4854.11,4850.31,10.0554,48794.780533
1391138520,0,0,0,0,0,0
1391138580,4852.01,4850,4852.01,4850,26.2363,127255.421653
1391138640,4852.33,4847.11,4852.33,4847.11,3.8079,18474.744381
1391138700,4851.87,4851.8,4851.87,4851.8,5.3549,25968.872374
1391138760,4851.8,4853,4851.8,4853,1.4899,7229.967697
1391138820,4853.9,4851.34,4853.9,4851.34,1.0501,5096.36223
1391138880,0,0,0,0,0,0
1391138940,4852,4852.99,4852,4852.99,1.317,6389.77287
1391139000,4852.97,4851.8,4852.97,4851.8,1.04,5045.8871
1391139060,4853.59,4854,4853.59,4854,7.5996,36883.7395
1391139120,4855,4859.47,4855,4859.47,10.4926,50943.731662
1391139180,4859,4856.01,4859,4856.01,5.324,25858.50319
1391139240,4856.01,4855,4856.01,4855,0.2566,1246.063566
1391139300,4855.37,4854.98,4855.37,4854.98,1.917,9307.02259
1391139360,4853.16,4855.01,4853.16,4855.01,9.228,44801.880821
1391139420,4858.27,4855,4858.27,4855,3.0052,14590.27908
1391139480,4857.88,4857.88,4857.88,4857.88,0.715,3473.3842
1391139540,4855.22,4855.22,4855.22,4855.22,1.9888,9656.061536
1391139600,4855.22,4855,4855.22,4855,5.5476,26934.3358
1391139660,4855,4853.01,4855,4853.01,18.0248,87522.362656
1391139720,4857.8,4857.8,4857.8,4857.8,0.0881,427.97218
1391139780,0,0,0,0,0,0
1391139840,4857.98,4855.39,4857.98,4855.39,10.67,51826.9433
1391139900,4857.95,4859,4857.95,4859,6.57,31917.05044
1391139960,4858,4857.99,4858,4857.99,7.5518,36686.320449
1391140020,4853.12,4853.1,4853.12,4853.1,6.0873,29541.755864
1391140080,4854.98,4853.2,4854.98,4853.2,5.8852,28561.519658
1391140140,4853.2,4854.68,4853.2,4854.68,1.6699,8106.331076
1391140200,4854.4,4857.99,4854.4,4857.99,8.5626,41569.612084
1391140260,4855.02,4853.6,4855.02,4853.6,4.6672,22658.582544
1391140320,4853.99,4854.01,4853.99,4854.01,4.6553,22596.754419
1391140380,4854.01,4854.01,4854.01,4854.01,0.05,242.7005
1391140440,4856.5,4854.12,4856.5,4854.12,1.3196,6405.96228
1391140500,4854.12,4854.12,4854.12,4854.12,1.192,5786.11104
1391140560,4854.12,4854,4854.12,4854,2.7556,13375.816512
1391140620,4853.6,4853.95,4853.6,4853.95,6.5437,31760.843145
1391140680,4853.11,4854.8,4853.11,4854.8,0.0399,193.67272
1391140740,4853.31,4853.31,4853.31,4853.31,0.1,485.331
1391140800,4854,4854.01,4854,4854.01,36.8004,178628.804461
1391140860,4854.01,4854.01,4854.01,4854.01,7.8827,38261.084627
1391140920,4854.02,4854.02,4854.02,4854.02,0.3534,1715.410668
1391140980,4855.01,4855.01,4855.01,4855.01,0.462,2243.01462
1391141040,4856.9,4856.9,4856.9,4856.9,0.1,485.69
1391141100,4855.34,4855.34,4855.34,4855.34,0.15,728.301
1391141160,4856.9,4857,4856.9,4857,7.7874,37823.3918
1391141220,4857,4855.33,4857,4855.33,11.5303,56002.564693
1391141280,4856.97,4856.95,4856.97,4856.95,1.5775,7661.860375
1391141340,4856.84,4857,4856.84,4857,8.5613,41581.739508
1391141400,4857,4857.99,4857,4857.99,5.2721,25610.366703
1391141460,4858,4858.99,4858,4858.99,23.7236,115267.984481
1391141520,4859,4859,4859,4859,6.8263,33169.134452
1391141580,4859,4859,4859,4859,2.0853,10132.4727
1391141640,4859,4858.5,4859,4858.5,3.8996,18949.967216
1391141700,4857.98,4857.99,4857.98,4857.99,4,19431.930258
1391141760,4857.99,4858.42,4857.99,4858.42,3.2839,15953.189953
1391141820,4857.99,4857.99,4857.99,4857.99,3.3435,16243.520565
1391141880,4858.5,4860,4858.5,4860,59.7414,290301.765224
1391141940,4860,4861,4860,4861,16.7808,81558.982408
