1382317740,1029.999,1029.999,1029.999,1029.999,100.9807,104010.0200193
1382317800,1029.999,1030,1029.999,1030,100.2,103205.9962059
1382317860,1030,1030,1030,1030,25.1608,25915.624
1382317920,1030,1031.7,1030,1031.7,100.9303,104036.520306
1382317980,1032.6,1037.35,1032.6,1037.35,99.8832,103345.443814
1382318040,1038,1038,1038,1038,34.2252,35525.7576
1382318100,1038,1038,1038,1038,0.963,999.594
1382318160,1038,1032,1038,1032,70.9768,73535.9184
1382318220,1038,1038,1038,1038,5,5190
1382318280,1038,1038,1038,1038,0.7618,790.7484
1382318340,1037.9,1038,1037.9,1038,12.881,13370.1899
1382318400,1034.2,1034.2,1034.2,1034.2,0.8,827.36
1382318460,1038,1038,1038,1038,23,23874
1382318520,1035,1038,1035,1038,25,25935
1382318580,0,0,0,0,0,0
1382318640,1038,1038,1038,1038,20.1388,20904.0744
1382318700,1035.08,1035,1035.08,1035,10.1005,10454.8175
1382318760,1035,1034.5,1035,1034.5,12.0864,12506.914
1382318820,1034.3,1034.3,1034.3,1034.3,4,4137.2
1382318880,0,0,0,0,0,0
1382318940,1034.3,1034,1034.3,1034,48.8723,50525.599
1382319000,1034,1034,1034,1034,4.8356,5000.0104
1382319060,1034,1034,1034,1034,0.0009,0.9306
1382319120,1034,1034,1034,1034,30.8612,31910.4808
1382319180,1034,1034,1034,1034,44.6008,46117.2272
1382319240,1034,1035,1034,1035,48,49642
1382319300,1035,1038,1035,1038,100.27,103969.6561
1382319360,1034,1034,1034,1034,156.7,162147.8029
1382319420,0,0,0,0,0,0
1382319480,1034.18,1034.1,1034.18,1034.1,10,10341.4
1382319540,1034.1,1032,1034.1,1032,82.8409,85548.6921728
1382319600,1034,1034,1034,1034,5.004,5174.136
1382319660,1033.99,1031,1033.99,1031,26.554,27396.4271
1382319720,1031,1034,1031,1034,8.5258,8805.0851
1382319780,1035.03,1035.03,1035.03,1035.03,0.27,279.4581
1382319840,1036,1038,1036,1038,24.59,25513.8496
1382319900,1036.01,1035,1036.01,1035,20.28,21017.08252
1382319960,0,0,0,0,0,0
1382320020,1034.5,1035,1034.5,1035,6.35,6571.575
1382320080,1035,1035,1035,1035,22.11,22883.786
1382320140,1035,1035,1035,1035,0.0009,0.9315
1382320200,0,0,0,0,0,0
1382320260,1035,1035,1035,1035,6,6210
1382320320,1035,1035,1035,1035,15.3584,15895.944
1382320380,0,0,0,0,0,0
1382320440,1034.01,1034.01,1034.01,1034.01,0.002,2.06802
1382320500,1034.01,1035,1034.01,1035,11.658,12064.05
1382320560,1034,1034,1034,1034,3.6,3722.4
1382320620,1034.9,1035,1034.9,1035,5.006,5180.71
1382320680,1034.9,1034.9,1034.9,1034.9,4,4139.6
1382320740,1034.1,1034.1,1034.1,1034.1,5,5170.5
1382320800,0,0,0,0,0,0
1382320860,0,0,0,0,0,0
1382320920,1034.5,1034.2,1034.5,1034.2,45.001,46545.11595
1382320980,1034.88,1036.9,1034.88,1036.9,36.9,38207.3176
1382321040,1036.9,1038,1036.9,1038,61.334,63658.28173
1382321100,1038,1038,1038,1038,0.006,6.228
1382321160,1038,1038.99,1038,1038.99,41.2955,42873.411855
1382321220,1038,1039,1038,1039,14.262,14804.8551
1382321280,1038.99,1038.99,1038.99,1038.99,13.9324,14475.624276
1382321340,0,0,0,0,0,0
1382321400,0,0,0,0,0,0
1382321460,1037.01,1039.514,1037.01,1039.514,14.38,14928.5005506
1382321520,1039.48,1039.48,1039.48,1039.48,0.0096,9.979008
1382321580,0,0,0,0,0,0
1382321640,1038.48,1038.48,1038.48,1038.48,46,47800.077396
1382321700,1039.48,1039.49,1039.48,1039.49,24.4149,25378.841797
1382321760,1038.5,1038.5,1038.5,1038.5,6,6231.0027
1382321820,1038.5,1038.48,1038.5,1038.48,2.27,2357.355
1382321880,0,0,0,0,0,0
1382321940,0,0,0,0,0,0
1382322000,1038.8,1038.8,1038.8,1038.8,12.2,12673.36
1382322060,0,0,0,0,0,0
1382322120,0,0,0,0,0,0
1382322180,1036.1,1036.1,1036.1,1036.1,0.0009,0.93249
1382322240,1036.1,1036.1,1036.1,1036.1,0.0051,5.28411
1382322300,1038.5,1038.78,1038.5,1038.78,4.1,4258.992348
1382322360,0,0,0,0,0,0
1382322420,1037,1038.6,1037,1038.6,3.9175,4064.0475
1382322480,1038.5,1038.5,1038.5,1038.5,14.1588,14703.9138
1382322540,1038.5,1038.5,1038.5,1038.5,1.1132,1156.0582
1382322600,1038.51,1039.48,1038.51,1039.48,25.303,26286.435188
1382322660,1037.5,1039.46,1037.5,1039.46,2.2,2282.892
1382322720,1039.45,1039.45,1039.45,1039.45,0.1589,165.168605
1382322780,1039.45,1039.45,1039.45,1039.45,5.1021,5303.377845
1382322840,0,0,0,0,0,0
1382322900,1038.5,1038.5,1038.5,1038.5,0.0045,4.67325
1382322960,1039.48,1039.514,1039.48,1039.514,11.8865,12356.151245
1382323020,1039.514,1039.98,1039.514,1039.98,25.0289,26029.5419546
1382323080,1039.514,1039.6,1039.514,1039.6,15,15593.999914
1382323140,1039.5,1039.6,1039.5,1039.6,6.301,6550.5191
1382323200,1039.6,1039.6,1039.6,1039.6,0.681,707.9676
1382323260,0,0,0,0,0,0
1382323320,1039.6,1039.6,1039.6,1039.6,0.756,785.9376
1382323380,1039.99,1039.99,1039.99,1039.99,11.925,12401.88075
1382323440,1039.99,1040.41,1039.99,1040.41,56.173,58422.04146
1382323500,1040.41,1040.41,1040.41,1040.41,85.78,89246.3698
1382323560,1040.41,1040.41,1040.41,1040.41,4.0909,4256.213269
1382323620,0,0,0,0,0,0
1382323680,1040.41,1040.41,1040.41,1040.41,3.5021,3643.619041
1382323740,1040.41,1040.41,1040.41,1040.41,49.6906,51698.597146
1382323800,1040,1040.41,1040,1040.41,1.052,1094.5105
1382323860,0,0,0,0,0,0
1382323920,1040.41,1040.41,1040.41,1040.41,1,1040.41
1382323980,1040.41,1040.41,1040.41,1040.41,1.3,1352.533
1382324040,1040.41,1040.41,1040.41,1040.41,1.1623,1209.268543
1382324100,1040.1,1040.1,1040.1,1040.1,0.001,1.0401
1382324160,0,0,0,0,0,0
1382324220,1040.1,1040.99,1040.1,1040.99,15.6502,16286.8721458
1382324280,1040.99,1040.99,1040.99,1040.99,0.045,46.84455
1382324340,1040.1,1040,1040.1,1040,164.0957,170670.459683
1382324400,1041,1041,1041,1041,4.2197,4392.9131
1382324460,1041,1041.1,1041,1041.1,34,35396.8
1382324520,1041.59,1041.6,1041.59,1041.6,24,24998.3973
1382324580,1041.6,1041,1041.6,1041,0.0108,11.24334
1382324640,1041.6,1042.429,1041.6,1042.429,28.983,30211.888237
1382324700,1043.31,1045,1043.31,1045,100,104439.366664
1382324760,1045,1045,1045,1045,1,1045
1382324820,0,0,0,0,0,0
1382324880,1045,1045,1045,1045,7.8626,8218.4197
1382324940,1045,1045.5,1045,1045.5,21.3786,22343.8236
1382325000,1045.5,1045.5,1045.5,1045.5,14.1,14741.55
1382325060,1045.5,1045,1045.5,1045,7.5,7838.25
1382325120,0,0,0,0,0,0
1382325180,1045,1047.399,1045,1047.399,51.1008,53490.0597267
1382325240,1047.52,1047.5,1047.52,1047.5,14.782,15485.1514
1382325300,1047.98,1047.5,1047.98,1047.5,50.9551,53400.4623
1382325360,1048,1048,1048,1048,0.0004,0.4192
1382325420,1047.9,1048,1047.9,1048,47.371,49643.42022
1382325480,1048,1047.99,1048,1047.99,0.343,359.46259
1382325540,1047.99,1047.99,1047.99,1047.99,0.2518,263.883882
1382325600,1047.99,1047.5,1047.99,1047.5,10.001,10480.9475
1382325660,1047.5,1047.5,1047.5,1047.5,0.001,1.0475
1382325720,1047.5,1047.5,1047.5,1047.5,4,4190
1382325780,1047.99,1047.5,1047.99,1047.5,42.0794,44108.262458
1382325840,1048.6,1047.5,1048.6,1047.5,6.001,6292.6475
1382325900,1048.6,1048.88,1048.6,1048.88,9.1707,9618.86002
1382325960,1048.99,1049.3,1048.99,1049.3,8.918,9357.0374
1382326020,1049.3,1048.3,1049.3,1048.3,21.554,22601.1402
1382326080,1049.3,1049.8,1049.3,1049.8,3.001,3150.4493
1382326140,1049.8,1049.99,1049.8,1049.99,28.8775,30320.911745
1382326200,1049.99,1049.8,1049.99,1049.8,42.2905,44404.599427
1382326260,1049.8,1049.3,1049.8,1049.3,62.0009,65091.5077
1382326320,1050,1050.001,1050,1050.001,90.8594,95402.4603705
1382326380,1050.001,1050.001,1050.001,1050.001,26.74,28077.02674
1382326440,1050.001,1050.001,1050.001,1050.001,5.5473,5824.6705473
1382326500,1050.001,1054.2,1050.001,1054.2,89.673,94367.8253982
1382326560,1054.2,1056.028,1054.2,1056.028,68.7013,72507.282147
1382326620,1056.9,1056,1056.9,1056,15.69,16578.908
1382326680,1056.9,1060,1056.9,1060,103.5246,109619.462184
1382326740,1060,1060.85,1060,1060.85,11.9119,12630.442615
1382326800,1060.85,1060.85,1060.85,1060.85,6.5781,6978.377385
1382326860,1061,1061,1061,1061,13.2716,14081.1676
1382326920,1061,1061,1061,1061,20.3005,21532.64195
1382326980,1061,1061,1061,1061,72.8373,77358.9866
1382327040,1061,1061,1061,1061,7.8574,8344.30436
1382327100,1063.39,1061,1063.39,1061,25.7706,27403.39651
1382327160,1061,1063.6,1061,1063.6,26.0985,27758.24616
1382327220,1063.6,1066,1063.6,1066,76.9421,81903.899964
1382327280,1066,1066,1066,1066,18.5778,19794.8701975
1382327340,1066,1066,1066,1066,0.37,394.42
1382327400,1066.66,1066.66,1066.66,1066.66,5,5333.3
1382327460,1066.66,1066.8,1066.66,1066.8,5.8008,6187.48144
1382327520,1066.8,1066.8,1066.8,1066.8,8.6563,9234.354892
1382327580,1066.8,1066.66,1066.8,1066.66,4.0387,4308.445372
1382327640,1066.8,1067,1066.8,1067,6.9266,7389.29888
1382327700,1067,1067.033,1067,1067.033,43.86,46799.92251
1382327760,1067.95,1064.9,1067.95,1064.9,44.402,47349.6250559
1382327820,1068,1065,1068,1065,9.6564,10313.0292
1382327880,0,0,0,0,0,0
1382327940,0,0,0,0,0,0
1382328000,1065.5,1065,1065.5,1065,17.305,18429.835
1382328060,1065,1065,1065,1065,1,1065
1382328120,1065,1065,1065,1065,0.5268,561.042
1382328180,1065,1063.2,1065,1063.2,18.7042,19894.61985
1382328240,1063.2,1063.2,1063.2,1063.2,12.683,13484.5656
