1389439440,5425,5424,5425,5424,178.2234,966154.3616689
1389439500,5424,5420,5424,5420,99.3626,538860.4027955
1389439560,5420,5422.001,5420,5422.001,177.017,959260.8720817
1389439620,5422.001,5420,5422.001,5420,160.2948,869444.7363523
1389439680,5422,5428,5422,5428,74.7785,405417.3809895
1389439740,5428,5438,5428,5438,303.39,1647855.8257989
1389439800,5438.998,5442,5438.998,5442,188.0852,1022897.9538384
1389439860,5442,5440,5442,5440,201.4402,1095928.2914076
1389439920,5440.001,5441,5440.001,5441,229.2143,1247805.2114098
1389439980,5441.901,5443,5441.901,5443,131.774,717456.9992345
1389440040,5443.5,5459,5443.5,5459,176.0925,959749.6460258
1389440100,5455,5479,5455,5479,325.9709,1781112.1619438
1389440160,5479,5489,5479,5489,559.1649,3067183.803274
1389440220,5491.001,5494,5491.001,5494,472.5544,2596761.3132016
1389440280,5495,5490,5495,5490,540.3695,2968749.1584789
1389440340,5490,5470.898,5490,5470.898,582.8039,3189000.5961334
1389440400,5470,5488,5470,5488,260.735,1429429.6480063
1389440460,5488,5484,5488,5484,284.8101,1563247.699906
1389440520,5489.4,5484,5489.4,5484,129.5335,710665.9827706
1389440580,5481,5470,5481,5470,292.3557,1600879.6441284
1389440640,5470,5473.999,5470,5473.999,490.8974,2681648.9890093
1389440700,5473.999,5474,5473.999,5474,188.4862,1030831.4816782
1389440760,5472,5470,5472,5470,224.4543,1228475.3473849
1389440820,5470.001,5462,5470.001,5462,196.5691,1074296.0355469
1389440880,5461,5436,5461,5436,422.9534,2306047.5504218
1389440940,5436,5440.001,5436,5440.001,306.1619,1663744.6603248
1389441000,5441,5453,5441,5453,257.6109,1404739.7758947
1389441060,5453,5448.999,5453,5448.999,249.4691,1360089.3567163
1389441120,5448.999,5435,5448.999,5435,205.9494,1119945.8189876
1389441180,5435,5438,5435,5438,121.7601,662296.0931376
1389441240,5437.2,5443.001,5437.2,5443.001,146.2357,794890.5275415
1389441300,5443.002,5440.001,5443.002,5440.001,125.5197,682497.0536372
1389441360,5440.002,5444.001,5440.002,5444.001,126.9091,690628.5976056
1389441420,5444.1,5449.99,5444.1,5449.99,116.7015,635428.9803016
1389441480,5449.99,5451,5449.99,5451,89.234,486268.8632324
1389441540,5451,5464.9,5451,5464.9,73.0854,398700.5699901
1389441600,5455.3,5468,5455.3,5468,104.677,571553.947388
1389441660,5466,5471,5466,5471,193.0461,1055889.0502899
1389441720,5471.001,5475,5471.001,5475,164.5087,901184.2399032
1389441780,5479,5472.1,5479,5472.1,164.2616,900338.3204053
1389441840,5472,5462,5472,5462,172.6534,944165.834532
1389441900,5462,5470,5462,5470,109.342,597415.606742
1389441960,5469,5446,5469,5446,175.708,959060.039183
1389442020,5455,5449.999,5455,5449.999,138.0675,752450.3955101
1389442080,5449.999,5455,5449.999,5455,125.563,684755.5667102
1389442140,5458,5454,5458,5454,46.5815,254271.8727276
1389442200,5455,5455,5455,5455,167.5458,914011.4467856
1389442260,5455,5440.1,5455,5440.1,153.4824,835897.7207618
1389442320,5444,5440,5444,5440,207.8081,1130052.4808161
1389442380,5440,5439.99,5440,5439.99,160.995,875612.1027296
1389442440,5439.99,5440,5439.99,5440,215.6804,1173307.5766193
1389442500,5440,5441,5440,5441,38.4562,209185.4981029
1389442560,5441,5444,5441,5444,163.9045,892395.7755608
1389442620,5442,5435,5442,5435,133.8631,727942.861141
1389442680,5435,5420,5435,5420,183.6508,996869.042855
1389442740,5425,5428.999,5425,5428.999,127.3484,691154.1530571
1389442800,5428.999,5438,5428.999,5438,147.6962,802395.9073951
1389442860,5439.9,5448,5439.9,5448,112.2182,611030.8924886
1389442920,5448,5445,5448,5445,225.6734,1227971.6849265
1389442980,5444,5443,5444,5443,72.4946,394633.585612
1389443040,5445,5443,5445,5443,57.1498,311078.1017994
1389443100,5443,5443.9,5443,5443.9,58.3382,317592.2919581
1389443160,5445.2,5454.998,5445.2,5454.998,232.574,1267647.012308
1389443220,5450.001,5465,5450.001,5465,153.6955,839106.6139671
1389443280,5465,5450,5465,5450,138.9134,758720.54203
1389443340,5450,5450.101,5450,5450.101,113.2985,617488.4146024
1389443400,5450,5455.98,5450,5455.98,32.4648,177016.244688
1389443460,5455.98,5460,5455.98,5460,148.8702,812764.0976719
1389443520,5460,5460,5460,5460,97.9012,534519.0034701
1389443580,5458,5459,5458,5459,80.9784,441806.5291689
1389443640,5456.011,5464,5456.011,5464,120.2041,656219.2307293
1389443700,5465,5475,5465,5475,189.7498,1037754.4866221
1389443760,5475,5480,5475,5480,268.2824,1469963.8056407
1389443820,5480,5480,5480,5480,260.5693,1428648.6672048
1389443880,5480,5479.47,5480,5479.47,82.3966,451543.8882571
1389443940,5475,5470,5475,5470,125.12,684715.746498
1389444000,5470,5470,5470,5470,89.1499,487380.6698471
1389444060,5469,5468,5469,5468,51.4118,281134.3475884
1389444120,5465,5465.001,5465,5465.001,61.5209,336222.5407009
1389444180,5465.001,5467.9,5465.001,5467.9,42.2229,230809.440404
1389444240,5467.899,5465,5467.899,5465,61.2596,334845.9526447
1389444300,5465,5459,5465,5459,100.3302,547989.3823091
1389444360,5459,5458.999,5459,5458.999,59.7293,325908.7668253
1389444420,5458.999,5466,5458.999,5466,47.7578,260720.161837
1389444480,5466,5461,5466,5461,70.2272,383741.0273297
1389444540,5464.3,5462,5464.3,5462,52.1298,284890.8855898
1389444600,5462,5464,5462,5464,74.5669,407690.278784
1389444660,5466.999,5464.1,5466.999,5464.1,7.0011,38261.32951
1389444720,5464.1,5463,5464.1,5463,10.39,56776.1937293
1389444780,5463,5455.31,5463,5455.31,113.5249,619844.6570217
1389444840,5455.31,5464.5,5455.31,5464.5,180.9802,987953.6748333
1389444900,5463,5460.001,5463,5460.001,121.0644,661344.5780046
1389444960,5462.101,5460,5462.101,5460,56.5155,308678.2403591
1389445020,5460,5460.1,5460,5460.1,73.8855,403414.112645
1389445080,5460.1,5464.999,5460.1,5464.999,93.35,510022.3489371
1389445140,5464.999,5469,5464.999,5469,268.1697,1466231.9605993
1389445200,5469,5473,5469,5473,58.4672,319905.0598137
1389445260,5473,5471.001,5473,5471.001,77.9229,426486.2330201
1389445320,5472,5471,5472,5471,88.7211,485274.6916078
1389445380,5471.001,5468.2,5471.001,5468.2,51.8748,283751.7815614
1389445440,5468.2,5472,5468.2,5472,75.2577,411556.3402487
1389445500,5471.002,5475,5471.002,5475,46.8164,256311.3157914
1389445560,5475,5475.999,5475,5475.999,143.9216,788106.4183975
1389445620,5479,5484,5479,5484,92.8882,509161.154331
1389445680,5484.39,5486,5484.39,5486,178.0549,976870.1027767
1389445740,5485,5478,5485,5478,90.9987,498954.5284684
1389445800,5477.001,5477,5477.001,5477,118.3113,647653.0712247
1389445860,5477,5485.001,5477,5485.001,79.0499,433279.7330421
1389445920,5485.001,5488.992,5485.001,5488.992,236.4309,1298398.8862079
1389445980,5488.99,5492.998,5488.99,5492.998,134.2255,736698.8803683
1389446040,5493.21,5490,5493.21,5490,197.8814,1086968.5526808
1389446100,5491,5485,5491,5485,114.5147,628495.2967436
1389446160,5485,5480.001,5485,5480.001,51.8816,284225.6084483
1389446220,5481,5485,5481,5485,85.2161,467362.5125922
1389446280,5484.001,5490,5484.001,5490,145.6454,799741.9038475
1389446340,5489.999,5490,5489.999,5490,84.5906,464276.4727544
1389446400,5489,5485,5489,5485,84.772,465217.3146182
1389446460,5489.999,5486.998,5489.999,5486.998,39.8767,218798.8262961
1389446520,5486.001,5486.899,5486.001,5486.899,41.2661,226401.9620499
1389446580,5486.7,5486,5486.7,5486,55.9624,306974.3301222
1389446640,5486,5489.5,5486,5489.5,50.724,278374.7511481
1389446700,5489,5490,5489,5490,60.56,332454.6071478
1389446760,5489.91,5492.889,5489.91,5492.889,77.0422,423034.1015504
1389446820,5492.001,5488.011,5492.001,5488.011,62.874,345121.5532544
1389446880,5486.1,5487,5486.1,5487,24.869,136459.4387602
1389446940,5486.11,5484,5486.11,5484,104.6753,574212.4328599
1389447000,5482.1,5478.3,5482.1,5478.3,87.8563,481537.3479932
1389447060,5478.3,5470.1,5478.3,5470.1,315.4708,1728216.79421
1389447120,5470.999,5470,5470.999,5470,315.7491,1727178.4446606
1389447180,5470.001,5474.9,5470.001,5474.9,115.0398,629364.3642077
1389447240,5474.9,5474.09,5474.9,5474.09,91.2009,499269.0544482
1389447300,5474.091,5475,5474.091,5475,35.9259,196696.773734
1389447360,5476,5480,5476,5480,109.9157,602121.8597368
1389447420,5477,5466.01,5477,5466.01,77.8603,426141.6537302
1389447480,5467,5470,5467,5470,67.1745,367562.6224534
1389447540,5470,5460.1,5470,5460.1,32.6476,178468.1075637
1389447600,5464.869,5450,5464.869,5450,153.9165,839401.1496908
1389447660,5448.001,5448.001,5448.001,5448.001,290.4621,1581953.9277128
1389447720,5448.002,5457.629,5448.002,5457.629,215.0696,1172967.345278
1389447780,5458.001,5438,5458.001,5438,85.5548,466196.2698076
1389447840,5439.999,5433.1,5439.999,5433.1,162.4873,883633.6677653
1389447900,5433.1,5446,5433.1,5446,141.677,770625.8928918
1389447960,5441,5445,5441,5445,167.1283,910219.9864547
1389448020,5445,5436,5445,5436,298.2628,1623266.8298227
1389448080,5436,5427,5436,5427,354.4006,1923575.1951779
1389448140,5430,5430.5,5430,5430.5,78.0802,424251.4133322
1389448200,5430.001,5425,5430.001,5425,245.8928,1333234.8262342
1389448260,5423,5415,5423,5415,215.4705,1167314.4946843
1389448320,5415,5430,5415,5430,206.8792,1120958.0701477
1389448380,5430,5430.001,5430,5430.001,226.1806,1228331.5685348
1389448440,5430.001,5430,5430.001,5430,209.7473,1138574.8142125
1389448500,5428.13,5427.409,5428.13,5427.409,194.2195,1054034.047669
1389448560,5427.999,5429,5427.999,5429,109.3735,593555.4158314
1389448620,5429,5436.99,5429,5436.99,172.4209,936767.8891309
1389448680,5439,5433.919,5439,5433.919,161.2962,877131.742826
1389448740,5439,5434.999,5439,5434.999,124.0589,674651.4797749
1389448800,5434,5411,5434,5411,211.5756,1147976.3985414
1389448860,5411,5408,5411,5408,156.1469,844826.1751103
1389448920,5408,5381,5408,5381,364.9833,1970783.9815337
1389448980,5381,5355,5381,5355,406.0984,2178554.9947537
1389449040,5355,5377,5355,5377,460.1152,2469260.7060013
1389449100,5377,5380,5377,5380,336.407,1810255.9990945
1389449160,5380.23,5377.001,5380.23,5377.001,152.2875,819373.8982536
1389449220,5377.001,5352,5377.001,5352,166.8418,895542.8855963
1389449280,5360,5351,5360,5351,455.2797,2435774.3491791
1389449340,5351,5362,5351,5362,117.519,629507.5217061
1389449400,5362.001,5344.444,5362.001,5344.444,131.7461,706049.6554082
1389449460,5341.11,5350,5341.11,5350,283.2448,1514750.4039667
1389449520,5350,5365,5350,5365,158.4746,848214.2719817
1389449580,5365,5355,5365,5355,144.4032,774039.0775975
1389449640,5355,5365,5355,5365,118.4909,635214.9457213
1389449700,5364,5377,5364,5377,111.8061,600329.0484639
1389449760,5377,5389,5377,5389,236.4712,1273240.3316991
1389449820,5385,5371.64,5385,5371.64,193.734,1042333.0615923
1389449880,5373.99,5379,5373.99,5379,89.3844,480024.4676864
1389449940,5378.999,5360,5378.999,5360,164.1411,881740.7101377
1389450000,5360,5360,5360,5360,124.3146,666419.9406903
1389450060,5360,5369,5360,5369,112.6265,604282.7790143
1389450120,5370,5370,5370,5370,92.5222,496888.3314254
1389450180,5370,5366,5370,5366,78.753,422951.3132527
1389450240,5368.999,5370,5368.999,5370,40.6494,218219.5692602
1389450300,5373,5389,5373,5389,102.5785,551808.624219
1389450360,5389,5378,5389,5378,168.8179,909372.5455135
1389450420,5378,5393,5378,5393,125.8869,678219.1507191
1389450480,5394,5414.443,5394,5414.443,182.9964,988864.9992166
1389450540,5414.444,5418,5414.444,5418,346.8344,1877880.4420411
1389450600,5415,5400,5415,5400,221.5379,1198954.2644072
1389450660,5400,5393.1,5400,5393.1,292.6253,1579428.3322623
1389450720,5390,5400,5390,5400,179.043,966019.7686606
1389450780,5400,5403,5400,5403,103.8088,560738.8692845
1389450840,5404.9,5400,5404.9,5400,141.381,763505.5366825
1389450900,5400,5414.999,5400,5414.999,282.003,1522680.7169456
1389450960,5400.101,5406,5400.101,5406,93.8295,507765.2349063
1389451020,5407,5410,5407,5410,30.4746,164814.1889548
1389451080,5409,5420,5409,5420,151.1075,818260.2570608
1389451140,5420,5422,5420,5422,316.7648,1718475.1023413
1389451200,5421,5413,5421,5413,135.211,732705.2869387
1389451260,5417,5417,5417,5417,108.9752,590327.3078286
1389451320,5417.999,5434,5417.999,5434,203.1555,1102479.2837565
1389451380,5434.999,5430.001,5434.999,5430.001,204.5875,1112012.9151652
1389451440,5430,5435,5430,5435,137.0189,744271.535339
1389451500,5435,5436.999,5435,5436.999,98.6362,536225.6817277
1389451560,5437.999,5436.999,5437.999,5436.999,107.0447,582032.0643156
1389451620,5436.002,5430.001,5436.002,5430.001,74.6749,405750.6478479
1389451680,5430,5425,5430,5425,222.0089,1203376.7433126
1389451740,5425,5420,5425,5420,99.709,539966.8959197
1389451800,5417,5420,5417,5420,72.676,394033.1125526
1389451860,5420,5416.999,5420,5416.999,98.7477,535136.296495
1389451920,5416.999,5406,5416.999,5406,160.6791,869507.4803287
1389451980,5409.999,5402,5409.999,5402,134.5592,727346.7952691
1389452040,5405.999,5403.29,5405.999,5403.29,139.3578,752581.498622
1389452100,5395.001,5400.74,5395.001,5400.74,93.8091,506401.235713
1389452160,5405,5416,5405,5416,183.4174,992292.6648442
1389452220,5412.001,5406,5412.001,5406,93.0825,503691.0932902
1389452280,5405.999,5413,5405.999,5413,77.1174,417107.3122715
1389452340,5413,5410,5413,5410,70.1322,379551.4659306
1389452400,5410.999,5410,5410.999,5410,77.1924,417508.570452
1389452460,5409.6,5408,5409.6,5408,35.4018,191458.2676951
1389452520,5408,5411.7,5408,5411.7,35.2591,190726.7491611
1389452580,5411.7,5416.9,5411.7,5416.9,88.2087,477630.6441493
1389452640,5415.2,5420.001,5415.2,5420.001,79.5724,431193.9476811
1389452700,5420.69,5418.9,5420.69,5418.9,95.8006,519165.1101899
1389452760,5418.999,5417.998,5418.999,5417.998,28.5049,154457.2234849
1389452820,5417.1,5420,5417.1,5420,190.9678,1034571.8588921
1389452880,5418.101,5424,5418.101,5424,76.5907,415090.8695124
1389452940,5424.89,5430,5424.89,5430,118.9665,645528.5828052
1389453000,5430,5421,5430,5421,72.448,393053.8121077
1389453060,5422,5415,5422,5415,74.0935,401406.5504418
1389453120,5415.044,5420,5415.044,5420,77.6394,420673.8246337
1389453180,5420,5421,5420,5421,43.7163,236990.6938125
1389453240,5420.001,5419,5420.001,5419,32.1009,173987.6142042
1389453300,5419,5415.2,5419,5415.2,49.6466,268987.016548
1389453360,5416,5410,5416,5410,163.6857,886288.7449276
1389453420,5409.544,5408,5409.544,5408,49.6942,268686.1981826
1389453480,5409.5,5415,5409.5,5415,47.767,258522.3997601
1389453540,5416.799,5415,5416.799,5415,31.411,170112.077929
1389453600,5415,5419,5415,5419,107.4419,581897.2902671
1389453660,5419,5424,5419,5424,59.8337,324304.7151343
1389453720,5424,5430,5424,5430,99.1028,537841.4299237
1389453780,5430,5440.1,5430,5440.1,252.3496,1371644.9466318
1389453840,5441,5452.001,5441,5452.001,326.1011,1776871.5251171
1389453900,5452.001,5454,5452.001,5454,234.8816,1281153.1465082
1389453960,5450,5449.999,5450,5449.999,133.003,723991.1326295
1389454020,5449,5450,5449,5450,172.9273,942565.2869818
1389454080,5450.72,5450,5450.72,5450,109.6977,597837.0588666
1389454140,5449.46,5454.999,5449.46,5454.999,66.6046,363004.3223011
1389454200,5454.999,5452.114,5454.999,5452.114,104.0573,567528.6204644
1389454260,5454,5457.8,5454,5457.8,75.0369,409398.9938479
1389454320,5458,5472.001,5458,5472.001,136.8695,747524.4517673
1389454380,5473,5463,5473,5463,214.5256,1173843.421839
1389454440,5463,5450,5463,5450,130.3637,711558.807798
1389454500,5448.88,5453,5448.88,5453,132.4197,721563.9746056
1389454560,5454.999,5440.999,5454.999,5440.999,216.235,1177773.1799398
1389454620,5440.999,5441.001,5440.999,5441.001,134.8389,733431.9560782
1389454680,5443.998,5441.001,5443.998,5441.001,57.4833,312854.6049644
1389454740,5442.989,5444,5442.989,5444,70.6792,384672.3876273
1389454800,5443.998,5460,5443.998,5460,352.2346,1919768.3579828
1389454860,5460,5449.999,5460,5449.999,145.3938,793642.6333633
1389454920,5447,5452.938,5447,5452.938,76.0779,415051.0978765
1389454980,5455,5449.999,5455,5449.999,31.5635,172108.3057375
1389455040,5450,5452.938,5450,5452.938,87.3779,476336.6664394
1389455100,5453.501,5450.001,5453.501,5450.001,63.3781,345517.4706052
1389455160,5450.001,5463,5450.001,5463,228.1259,1245069.9968511
1389455220,5460.879,5464.999,5460.879,5464.999,105.9658,578686.8754402
1389455280,5464,5464.999,5464,5464.999,36.2467,198062.1366735
1389455340,5464.998,5462,5464.998,5462,87.9143,480412.8074375
1389455400,5462,5460.001,5462,5460.001,75.3678,411482.8489838
1389455460,5461,5458.998,5461,5458.998,36.9651,201730.6508225
1389455520,5455,5450,5455,5450,90.1225,491624.8967265
1389455580,5450,5440,5450,5440,196.1033,1067147.3995495
1389455640,5440,5445,5440,5445,58.8561,320444.1772747
1389455700,5448.999,5443.999,5448.999,5443.999,86.2935,469630.9556035
1389455760,5444.11,5445,5444.11,5445,58.9974,321168.48823
1389455820,5445,5447.999,5445,5447.999,36.5957,199328.9093663
1389455880,5448,5448,5448,5448,71.6152,390073.9846168
1389455940,5447.999,5447.11,5447.999,5447.11,27.912,152035.0690586
1389456000,5447.11,5447.11,5447.11,5447.11,66.4601,362053.392753
1389456060,5447,5459,5447,5459,63.5839,346542.2297419
1389456120,5459,5452,5459,5452,61.0588,333090.1005354
1389456180,5452,5450,5452,5450,93.2185,507979.5856517
1389456240,5449.999,5446.301,5449.999,5446.301,20.6368,112463.3450115
1389456300,5448,5444,5448,5444,45.7779,249230.6119761
1389456360,5442.1,5433,5442.1,5433,216.199,1175334.1537657
1389456420,5432,5421.42,5432,5421.42,160.7284,871558.134912
1389456480,5421.419,5425.001,5421.419,5425.001,94.4866,512992.247659
1389456540,5428.999,5437,5428.999,5437,35.2561,191571.879546
1389456600,5439,5446.998,5439,5446.998,79.5119,432920.5392933
1389456660,5446,5435.1,5446,5435.1,65.913,358480.9301771
1389456720,5435,5438,5435,5438,32.7124,177808.2580728
1389456780,5439,5438.996,5439,5438.996,19.918,108348.4354296
1389456840,5438,5434.999,5438,5434.999,60.3184,327920.2227269
1389456900,5434.999,5430,5434.999,5430,20.2498,110044.3197358
1389456960,5430,5435,5430,5435,41.8554,227444.8619708
1389457020,5435,5434.999,5435,5434.999,20.2792,110207.614878
1389457080,5434.999,5432.001,5434.999,5432.001,38.7489,210512.702848
1389457140,5434.999,5431.001,5434.999,5431.001,57.1494,310488.8095532
1389457200,5432.002,5433.999,5432.002,5433.999,45.3129,246154.0327855
1389457260,5434,5441,5434,5441,14.3631,78100.616981
1389457320,5438,5443,5438,5443,71.3477,388492.212429
1389457380,5447,5450,5447,5450,137.584,749837.6272392
1389457440,5450,5441,5450,5441,57.6916,314222.7674094
1389457500,5447,5445.11,5447,5445.11,44.5243,242488.4864949
1389457560,5446,5447,5446,5447,90.8054,494712.408369
1389457620,5447,5450,5447,5450,75.4806,411395.3122301
1389457680,5450,5449,5450,5449,43.7118,238175.5697868
1389457740,5449.9,5449,5449.9,5449,20.3909,111113.111871
1389457800,5448.111,5448,5448.111,5448,68.6758,374121.642858
1389457860,5448,5445.1,5448,5445.1,10.8532,59124.8762582
1389457920,5445.1,5442.122,5445.1,5442.122,12.22,66532.1756921
1389457980,5442.122,5443,5442.122,5443,12.0147,65398.4956637
1389458040,5444,5445.002,5444,5445.002,8.7191,47480.9901922
1389458100,5445.003,5447.999,5445.003,5447.999,43.8289,238742.4941286
1389458160,5446.999,5452,5446.999,5452,43.7031,238142.869238
1389458220,5452,5458,5452,5458,145.2569,792577.9940455
1389458280,5452,5449,5452,5449,59.4934,324532.3003724
1389458340,5449.999,5450.02,5449.999,5450.02,61.4743,335088.3234474
1389458400,5451.101,5454,5451.101,5454,59.5549,324627.6308509
1389458460,5454,5453.8,5454,5453.8,33.473,182548.1781688
1389458520,5450.11,5450,5450.11,5450,0.897,4888.66727
1389458580,5452,5450,5452,5450,72.9673,397682.981923
1389458640,5449,5440.34,5449,5440.34,64.8623,352946.4830733
1389458700,5440.003,5450,5440.003,5450,87.0229,473667.1773014
1389458760,5446.8,5458.5,5446.8,5458.5,142.684,778593.9938515
1389458820,5449,5455.999,5449,5455.999,24.3223,132616.2009978
1389458880,5453,5456,5453,5456,55.8666,304763.2939959
1389458940,5452.62,5450,5452.62,5450,26.557,144840.9422518
1389459000,5450.998,5449.999,5450.998,5449.999,40.9153,223016.0055952
1389459060,5452,5450.002,5452,5450.002,42.7396,232946.3148994
1389459120,5451,5451.999,5451,5451.999,18.4454,100534.7648322
1389459180,5450.002,5452,5450.002,5452,23.4182,127678.888961
1389459240,5452.001,5452,5452.001,5452,38.7234,211108.7506576
