1389496020,5400.5,5393.88,5400.5,5393.88,69.2425,373702.3083987
1389496080,5398,5397,5398,5397,144.2252,778376.655211
1389496140,5399,5400,5399,5400,33.3525,180086.1311857
1389496200,5400,5410.2,5400,5410.2,74.0278,400231.0990368
1389496260,5410.2,5420,5410.2,5420,120.411,652045.3532128
1389496320,5420.001,5419.99,5420.001,5419.99,110.6338,599672.6926103
1389496380,5419.99,5410.2,5419.99,5410.2,55.7364,301793.3645267
1389496440,5410.2,5408,5410.2,5408,123.406,667613.5593868
1389496500,5408,5413,5408,5413,116.3297,629195.4561811
1389496560,5412.001,5424,5412.001,5424,76.5212,414719.9208586
1389496620,5424,5425,5424,5425,122.2307,663046.4978433
1389496680,5427.9,5423,5427.9,5423,252.2008,1369133.5235698
1389496740,5428.201,5415,5428.201,5415,181.234,982624.1921389
1389496800,5414,5423,5414,5423,69.0294,374106.8510776
1389496860,5425,5422.999,5425,5422.999,51.7304,280536.1459332
1389496920,5422,5420,5422,5420,90.1876,489021.5332143
1389496980,5419,5418,5419,5418,65.6435,355530.5553643
1389497040,5418,5418,5418,5418,28.1972,152778.5069477
1389497100,5419,5420,5419,5420,18.0689,97920.413
1389497160,5419,5420,5419,5420,25.4118,137713.1900787
1389497220,5420,5420,5420,5420,46.6937,253081.1761481
1389497280,5420,5422.001,5420,5422.001,56.6612,307147.5767687
1389497340,5423,5420,5423,5420,48.9532,265412.8479492
1389497400,5420,5426,5420,5426,46.6456,252968.1572902
1389497460,5426,5424.409,5426,5424.409,174.1997,945006.1497669
1389497520,5424.409,5422.011,5424.409,5422.011,44.5219,241509.5484417
1389497580,5422.011,5424.001,5422.011,5424.001,126.4108,685388.7229054
1389497640,5424.001,5423.999,5424.001,5423.999,79.8886,433148.4476514
1389497700,5423.001,5418.702,5423.001,5418.702,115.8282,628133.8802337
1389497760,5419,5416,5419,5416,33.8535,183418.2820405
1389497820,5416.102,5411.5,5416.102,5411.5,45.4993,246297.323674
1389497880,5412,5402,5412,5402,221.4701,1197382.1629616
1389497940,5403,5408,5403,5408,107.4837,580752.2548218
1389498000,5408,5406,5408,5406,53.2148,287857.1315284
1389498060,5406,5397,5406,5397,101.5509,548522.8240962
1389498120,5395,5385,5395,5385,127.0244,684964.004087
1389498180,5382,5390,5382,5390,68.7272,370390.187
1389498240,5390.001,5389,5390.001,5389,24.7061,133193.8101001
1389498300,5389,5389,5389,5389,23.6319,127342.6593118
1389498360,5389,5389,5389,5389,52.9612,285397.8384222
1389498420,5390,5401.99,5390,5401.99,33.8254,182541.894302
1389498480,5402,5409,5402,5409,94.5677,510968.2942094
1389498540,5406,5404.3,5406,5404.3,43.96,237572.9823201
1389498600,5403,5400,5403,5400,86.7855,468666.2199908
1389498660,5399,5385.011,5399,5385.011,59.6526,321610.8795024
1389498720,5388.3,5385,5388.3,5385,60.0674,323705.2076772
1389498780,5384,5381,5384,5381,63.0568,339321.1255872
1389498840,5381,5393.001,5381,5393.001,80.4933,433654.9816729
1389498900,5395,5380,5395,5380,104.4755,563280.2153838
1389498960,5380,5390.001,5380,5390.001,65.3034,351592.6116797
1389499020,5391.999,5390,5391.999,5390,13.4447,72467.0143139
1389499080,5388,5388,5388,5388,32.9259,177395.0443102
1389499140,5388.001,5389.999,5388.001,5389.999,48.8647,263360.0795503
1389499200,5390,5387,5390,5387,33.8913,182600.5765998
1389499260,5387,5384,5387,5384,27.5666,148414.0884266
1389499320,5382.01,5375,5382.01,5375,170.5684,917040.8583051
1389499380,5374.999,5380,5374.999,5380,34.9783,187973.0733092
1389499440,5375.001,5379.8,5375.001,5379.8,55.4089,297946.2885051
1389499500,5379.8,5370.999,5379.8,5370.999,38.0756,204663.1107618
1389499560,5370.999,5361,5370.999,5361,75.8351,407062.4894594
1389499620,5361,5353,5361,5353,111.2985,596537.2518873
1389499680,5353.118,5370,5353.118,5370,61.1633,327744.9387999
1389499740,5375,5345,5375,5345,109.2535,585136.6382167
1389499800,5342.12,5350,5342.12,5350,138.4211,739797.7862139
1389499860,5352.375,5350.998,5352.375,5350.998,95.383,510220.6412342
1389499920,5352.999,5355,5352.999,5355,31.4169,168214.9851402
1389499980,5355,5368,5355,5368,118.8845,637300.163578
1389500040,5365.2,5360.001,5365.2,5360.001,72.3543,388002.035656
1389500100,5363,5356,5363,5356,60.9869,326878.6105129
1389500160,5359.999,5356.51,5359.999,5356.51,56.8334,304511.4634338
1389500220,5356.71,5356.71,5356.71,5356.71,22.9362,122914.321778
1389500280,5356.71,5345,5356.71,5345,52.648,281707.6361454
1389500340,5345,5355.001,5345,5355.001,72.59,388376.1562031
1389500400,5355.001,5360,5355.001,5360,62.8888,336856.4248155
1389500460,5358.999,5364.899,5358.999,5364.899,44.8218,240297.5130332
1389500520,5364.899,5365.001,5364.899,5365.001,49.3292,264702.0926238
1389500580,5365.002,5360,5365.002,5360,43.3315,232410.5634565
1389500640,5360,5351,5360,5351,71.085,380499.7513897
1389500700,5351.999,5361,5351.999,5361,22.6118,121126.1494233
1389500760,5358,5369,5358,5369,63.5196,340857.9614331
1389500820,5368,5378,5368,5378,95.7541,514530.9550608
1389500880,5375,5370,5375,5370,36.1087,193947.6093097
1389500940,5368,5365,5368,5365,85.7973,460543.425093
1389501000,5365,5370,5365,5370,42.8323,229916.3907898
1389501060,5369,5370,5369,5370,49.3711,265084.1171193
1389501120,5370,5372,5370,5372,52.6497,282739.3142695
1389501180,5373,5378.001,5373,5378.001,45.9961,247289.6564635
1389501240,5379.999,5388.901,5379.999,5388.901,83.496,449763.517725
1389501300,5389.999,5379,5389.999,5379,129.0342,694855.9166029
1389501360,5379,5388,5379,5388,102.8068,553145.5756683
1389501420,5388,5388,5388,5388,80.8963,435852.9367132
1389501480,5389.999,5388,5389.999,5388,72.2519,389296.8241695
1389501540,5388,5382.112,5388,5382.112,47.5491,256058.068209
1389501600,5383,5372,5383,5372,108.0178,580754.931753
1389501660,5372,5379,5372,5379,52.474,281872.475721
1389501720,5375,5380.001,5375,5380.001,38.9959,209777.4775978
1389501780,5380.001,5374.999,5380.001,5374.999,51.5868,277340.8121581
1389501840,5374.999,5374,5374.999,5374,7.98,42893.1011674
1389501900,5374,5366,5374,5366,63.2224,339538.4481527
1389501960,5365.999,5364.999,5365.999,5364.999,98.6009,528991.7127129
1389502020,5361.112,5362.001,5361.112,5362.001,52.6904,282645.4342586
1389502080,5365,5365,5365,5365,23.7544,127458.5319958
1389502140,5365,5360.012,5365,5360.012,79.5662,426655.0267563
1389502200,5360.1,5359,5360.1,5359,57.9106,310346.3973923
1389502260,5358.999,5356,5358.999,5356,30.382,162728.7166089
1389502320,5358,5358,5358,5358,44.0278,235883.9613804
1389502380,5358,5365,5358,5365,32.4931,174221.48252
1389502440,5367.502,5370,5367.502,5370,46.0448,247337.1797709
1389502500,5370,5369,5370,5369,66.3392,356231.999975
1389502560,5369,5369,5369,5369,20.3359,109153.2145
1389502620,5370,5360,5370,5360,53.5092,287070.7411946
1389502680,5362.001,5368,5362.001,5368,21.8833,117391.0720163
1389502740,5368.9,5369,5368.9,5369,33.5977,180400.6001596
1389502800,5370,5375,5370,5375,79.4275,426785.0393374
1389502860,5376,5380,5376,5380,88.8867,478180.2973256
1389502920,5380,5380,5380,5380,81.407,437671.7916528
1389502980,5380,5383,5380,5383,95.4698,513819.5568172
1389503040,5382.779,5380,5382.779,5380,98.817,531783.6466949
1389503100,5375,5380.001,5375,5380.001,62.4812,336098.7158854
1389503160,5380.001,5381.998,5380.001,5381.998,19.2505,103584.470445
1389503220,5381.001,5380,5381.001,5380,86.0287,462990.1520318
1389503280,5379,5376.01,5379,5376.01,23.5378,126576.985298
1389503340,5376.11,5380,5376.11,5380,50.6723,272469.2147558
1389503400,5380,5379,5380,5379,22.442,120734.96934
1389503460,5379,5382,5379,5382,12.9692,69788.4986128
1389503520,5382,5390,5382,5390,50.2517,270640.8212287
1389503580,5391,5409,5391,5409,122.9856,664458.1432954
1389503640,5409.999,5402,5409.999,5402,104.0954,562923.6962095
1389503700,5405,5410,5405,5410,56.6486,306300.7478387
1389503760,5413.01,5417,5413.01,5417,70.1247,379706.8687513
1389503820,5416.001,5419,5416.001,5419,202.5349,1097368.6031856
1389503880,5419,5419,5419,5419,135.7939,736004.1431584
1389503940,5415,5415.999,5415,5415.999,111.1111,601678.0520978
1389504000,5415,5419,5415,5419,40.9758,222061.1793593
1389504060,5418,5420,5418,5420,103.6124,561514.752689
1389504120,5420.001,5417,5420.001,5417,33.9843,184145.5145265
1389504180,5417,5416,5417,5416,82.1223,444842.8813674
1389504240,5417.9,5410,5417.9,5410,103.9524,562694.23961
1389504300,5405,5400,5405,5400,127.0603,686369.6504988
1389504360,5403,5415,5403,5415,82.8354,447917.6131536
1389504420,5413.5,5415,5413.5,5415,91.8441,497012.8982457
1389504480,5415,5410,5415,5410,66.7002,361199.8575448
1389504540,5410,5415,5410,5415,141.9735,768676.4371373
1389504600,5415,5418.8,5415,5418.8,110.3744,597774.6878196
1389504660,5419,5418.801,5419,5418.801,100.9935,547296.5318151
1389504720,5418,5418.9,5418,5418.9,105.165,569866.5986748
1389504780,5417,5418,5417,5418,27.57,149348.5796
1389504840,5417,5415,5417,5415,47.6789,258242.4341004
1389504900,5411.01,5410,5411.01,5410,23.7907,128717.2633006
1389504960,5410.001,5410.099,5410.001,5410.099,23.9989,129836.6464019
1389505020,5409.999,5401.03,5409.999,5401.03,20.4256,110431.3103496
1389505080,5401,5405,5401,5405,18.8326,101740.0757048
1389505140,5405,5410,5405,5410,19.988,108066.561265
1389505200,5408,5410,5408,5410,17.2452,93295.385
1389505260,5410,5406.401,5410,5406.401,12.6248,68274.779
1389505320,5406.401,5399.999,5406.401,5399.999,90.9031,491159.5837556
1389505380,5399.998,5406,5399.998,5406,55.949,302000.2185711
1389505440,5395,5392.001,5395,5392.001,39.1608,211289.3482213
1389505500,5399.999,5405,5399.999,5405,16.3723,88413.8445977
1389505560,5405,5399,5405,5399,30.5215,164848.5839244
1389505620,5399,5397,5399,5397,20.5184,110786.3076373
1389505680,5394.001,5390.999,5394.001,5390.999,34.9867,188619.7648696
1389505740,5390.999,5390,5390.999,5390,40.4917,218293.4476749
1389505800,5396.111,5392.001,5396.111,5392.001,9.2065,49664.490833
1389505860,5392,5393,5392,5393,72.4171,390398.3513824
1389505920,5393,5396,5393,5396,19.8742,107258.4946026
1389505980,5399,5392.002,5399,5392.002,35.0704,189243.9471495
1389506040,5392.001,5392.002,5392.001,5392.002,24.7356,133363.9800348
1389506100,5393,5391.999,5393,5391.999,90.2553,486542.3888518
1389506160,5394,5393,5394,5393,14.5383,78402.4571377
1389506220,5391,5390,5391,5390,15.1463,81652.7904972
1389506280,5390,5388.5,5390,5388.5,27.4643,148034.0408749
1389506340,5395,5380,5395,5380,105.429,567461.0249154
1389506400,5380,5384.998,5380,5384.998,16.877,90818.9138104
1389506460,5382,5378,5382,5378,54.8247,295032.4921045
1389506520,5375,5369.23,5375,5369.23,207.1382,1110696.3767933
1389506580,5364,5369.999,5364,5369.999,56.7573,304524.1528914
1389506640,5370,5378.001,5370,5378.001,95.6312,514282.3736277
1389506700,5375.001,5382,5375.001,5382,53.3764,287169.5186218
1389506760,5382.002,5373.001,5382.002,5373.001,43.9166,236282.0807102
1389506820,5378,5378.002,5378,5378.002,18.926,101804.981377
1389506880,5380,5383,5380,5383,52.9493,284887.5018488
1389506940,5383,5390.001,5383,5390.001,59.996,323271.2459363
1389507000,5389,5387.8,5389,5387.8,90.5196,487832.5137316
1389507060,5387.8,5388,5387.8,5388,133.6602,720037.571607
1389507120,5388,5384.62,5388,5384.62,68.1474,367040.7163651
1389507180,5383.001,5385,5383.001,5385,26.8953,144806.0824733
1389507240,5387,5385,5387,5385,11.1332,59953.3610643
1389507300,5385,5375,5385,5375,62.8649,338227.8545917
1389507360,5374.999,5375.061,5374.999,5375.061,25.1643,135222.9684258
1389507420,5375.061,5375.061,5375.061,5375.061,22.8775,122943.3625178
1389507480,5373,5365,5373,5365,139.2773,747851.270645
1389507540,5365,5363,5365,5363,73.3653,393649.981521
1389507600,5363,5368.989,5363,5368.989,47.202,253236.9067545
1389507660,5368.988,5374.669,5368.988,5374.669,74.5653,400424.1250419
1389507720,5374.38,5369,5374.38,5369,120.9655,649842.136505
1389507780,5369.002,5365,5369.002,5365,114.5734,614513.4293224
1389507840,5363.5,5362,5363.5,5362,53.6915,287996.4695733
1389507900,5363,5361.12,5363,5361.12,78.9369,423302.991294
1389507960,5361.999,5362.999,5361.999,5362.999,90.1369,483320.9242887
1389508020,5363,5366,5363,5366,30.4292,163282.4942363
1389508080,5366.001,5363.001,5366.001,5363.001,45.1679,242331.637582
1389508140,5363.1,5362.2,5363.1,5362.2,34.8561,186924.9889027
1389508200,5363.001,5365,5363.001,5365,8.752,46934.452299
1389508260,5365,5366,5365,5366,33.6956,180796.816772
1389508320,5364.999,5364.001,5364.999,5364.001,19.7567,105990.0327152
1389508380,5364.9,5360.1,5364.9,5360.1,84.8866,455124.4217872
1389508440,5360.1,5363,5360.1,5363,45.4595,243713.4113907
1389508500,5363,5368,5363,5368,18.7701,100723.283915
1389508560,5369,5371.999,5369,5371.999,76.4675,410599.3459819
1389508620,5370.814,5375,5370.814,5375,74.5368,400570.1416955
1389508680,5375,5365,5375,5365,116.8686,627830.8926003
1389508740,5365,5367,5365,5367,24.7309,132700.7037164
1389508800,5368.998,5375.001,5368.998,5375.001,23.4262,125810.3676334
1389508860,5375.001,5370,5375.001,5370,35.8803,192843.6587257
1389508920,5369.998,5374,5369.998,5374,36.369,195392.69471
1389508980,5373.66,5372.999,5373.66,5372.999,34.0725,182992.8097767
1389509040,5372.999,5372.519,5372.999,5372.519,37.0324,198971.0064943
1389509100,5374,5373.282,5374,5373.282,8.2559,44364.7260358
1389509160,5373.281,5374,5373.281,5374,28.504,153174.2823994
1389509220,5374,5372,5374,5372,55.9603,300596.1642221
1389509280,5371,5363,5371,5363,54.846,294382.3654278
1389509340,5363,5360.001,5363,5360.001,100.1217,536781.7912676
1389509400,5360,5350,5360,5350,151.8561,812965.7341279
1389509460,5352,5345,5352,5345,158.5062,847955.7116379
1389509520,5344,5330,5344,5330,192.22,1025519.7028139
1389509580,5330,5321,5330,5321,277.4152,1475828.4295798
1389509640,5320,5325,5320,5325,210.1161,1118365.9539904
1389509700,5325,5318,5325,5318,100.0635,532551.5974497
1389509760,5318,5315,5318,5315,137.3409,729843.9920706
1389509820,5315,5303.01,5315,5303.01,215.6066,1144702.7389992
1389509880,5312,5315.759,5312,5315.759,212.0429,1125479.3675238
1389509940,5317,5318,5317,5318,105.6251,561469.5127795
1389510000,5318,5320,5318,5320,110.6082,588420.9107012
1389510060,5318.002,5316.999,5318.002,5316.999,96.4494,512645.7453068
1389510120,5315,5310,5315,5310,128.911,684852.7952287
1389510180,5310,5305,5310,5305,114.0102,605221.8608089
1389510240,5303.444,5290,5303.444,5290,522.0839,2766920.6136966
1389510300,5289.56,5260,5289.56,5260,305.6121,1612492.0214842
1389510360,5260.89,5279,5260.89,5279,300.7613,1583362.3542265
1389510420,5279,5280,5279,5280,198.8003,1048193.738955
1389510480,5279,5280,5279,5280,216.702,1143672.727391
1389510540,5279.002,5300,5279.002,5300,420.2706,2221430.853316
1389510600,5300,5280,5300,5280,143.7069,759884.6289279
1389510660,5279.999,5271.3,5279.999,5271.3,88.6832,467939.0250741
1389510720,5277,5269,5277,5269,95.8456,505199.0809267
1389510780,5270,5260,5270,5260,249.2631,1312160.867559
1389510840,5256.5,5260.001,5256.5,5260.001,151.0023,794335.7955725
1389510900,5260.001,5269,5260.001,5269,83.4195,439281.4906303
1389510960,5269,5266,5269,5266,42.9622,226242.5422651
1389511020,5267.999,5272.001,5267.999,5272.001,29.0392,153043.4345488
1389511080,5274,5280,5274,5280,75.6299,399242.3556121
1389511140,5285,5314,5285,5314,454.8229,2409474.4771617
1389511200,5302.001,5286,5302.001,5286,232.6043,1231403.22315
1389511260,5286.001,5299,5286.001,5299,140.1906,742156.7557613
1389511320,5300,5291,5300,5291,25.8795,137015.6319706
1389511380,5290.999,5296.9,5290.999,5296.9,56.7243,300270.1107452
1389511440,5297,5311,5297,5311,112.0109,594431.1674913
1389511500,5311,5302,5311,5302,305.1514,1618817.6250316
1389511560,5302,5311,5302,5311,105.7409,561294.256558
1389511620,5310.001,5300.1,5310.001,5300.1,119.3348,633629.7387116
1389511680,5300.1,5301,5300.1,5301,94.095,498979.0973332
1389511740,5306,5291,5306,5291,53.8827,285485.9488114
1389511800,5291.011,5286,5291.011,5286,152.749,807666.1297095
1389511860,5285,5291,5285,5291,102.0648,539593.9044395
1389511920,5284.999,5295,5284.999,5295,89.8902,475645.3130894
1389511980,5292.444,5290,5292.444,5290,169.7011,898955.3650975
1389512040,5294.998,5295.1,5294.998,5295.1,100.6836,532940.263531
1389512100,5295.1,5300,5295.1,5300,421.4637,2233499.4919577
1389512160,5301,5299.999,5301,5299.999,145.5732,771566.725652
1389512220,5299.999,5295.1,5299.999,5295.1,106.0319,561585.5281572
1389512280,5298.9,5300,5298.9,5300,47.8238,253387.2226667
1389512340,5295.2,5298.989,5295.2,5298.989,12.471,66047.422953
1389512400,5298,5298.989,5298,5298.989,14.8491,78685.2269398
1389512460,5298.551,5300,5298.551,5300,242.3336,1284153.4857524
1389512520,5295.301,5305.999,5295.301,5305.999,112.5458,596465.739207
1389512580,5305.999,5301.001,5305.999,5301.001,70.1636,372213.7948432
1389512640,5303.999,5303,5303.999,5303,30.4312,161413.153721
1389512700,5302.112,5301,5302.112,5301,121.0638,641780.1520689
1389512760,5300,5305,5300,5305,53.0762,281315.8912584
1389512820,5306,5319.9,5306,5319.9,157.2812,835194.9583159
1389512880,5316,5307.99,5316,5307.99,83.0026,440676.0169267
1389512940,5307.99,5303.001,5307.99,5303.001,102.0874,541660.7490105
1389513000,5303.001,5312,5303.001,5312,167.6947,889621.5182018
1389513060,5312,5325,5312,5325,256.0089,1361685.7697996
1389513120,5325,5325,5325,5325,98.8886,526929.4800315
1389513180,5325,5345,5325,5345,340.4577,1819838.1225265
1389513240,5333,5340,5333,5340,144.0051,768965.9543913
1389513300,5340,5345.999,5340,5345.999,68.4064,365350.8195
1389513360,5345.999,5336,5345.999,5336,272.5634,1454852.3417692
1389513420,5336,5330,5336,5330,77.7588,414620.0389815
1389513480,5330,5331.999,5330,5331.999,156.8129,835920.7039285
1389513540,5332,5339.999,5332,5339.999,41.1268,219490.3569904
1389513600,5337.5,5336,5337.5,5336,22.742,121353.6253628
1389513660,5336,5332,5336,5332,13.8783,74021.5366549
1389513720,5331,5326.001,5331,5326.001,65.7238,350202.5080617
1389513780,5327,5330,5327,5330,88.4551,471365.3834747
1389513840,5330,5330,5330,5330,32.0462,170799.274227
1389513900,5328,5319.999,5328,5319.999,110.0894,586173.0250112
1389513960,5319.999,5320,5319.999,5320,48.1489,256060.8726372
1389514020,5320,5327,5320,5327,30.105,160324.2703023
1389514080,5329.51,5320,5329.51,5320,61.9744,330152.5548137
1389514140,5316.999,5317,5316.999,5317,19.8432,105507.5892238
1389514200,5317,5322,5317,5322,63.8197,339524.494183
1389514260,5322,5320,5322,5320,67.5268,359334.8166128
1389514320,5319.999,5313.999,5319.999,5313.999,33.37,177490.7989254
1389514380,5313.999,5316,5313.999,5316,21.3689,113601.5128394
1389514440,5316.001,5305,5316.001,5305,16.711,88744.6940939
1389514500,5308,5306,5308,5306,60.012,318375.9599896
1389514560,5306,5313,5306,5313,101.0228,536348.368958
1389514620,5310.001,5309.99,5310.001,5309.99,23.422,124366.5176795
1389514680,5308.99,5309.999,5308.99,5309.999,54.1476,287508.2028436
1389514740,5310.001,5310,5310.001,5310,9.87,52412.4664009
1389514800,5309.999,5312,5309.999,5312,29.5637,156999.8144888
1389514860,5312,5310,5312,5310,53.3869,283585.9712963
1389514920,5311.999,5312,5311.999,5312,30.2145,160507.8338363
1389514980,5312,5307.1,5312,5307.1,119.2794,633386.4834034
1389515040,5307.1,5306.108,5307.1,5306.108,79.2289,420461.4961531
1389515100,5306.1,5305,5306.1,5305,44.0409,233678.7783597
1389515160,5305.1,5299.044,5305.1,5299.044,204.724,1085475.5275349
1389515220,5295,5286,5295,5286,65.7434,347770.1472047
1389515280,5286.001,5292,5286.001,5292,54.2903,287006.3609353
1389515340,5292,5289.999,5292,5289.999,33.5524,177511.3108579
1389515400,5289.999,5294.999,5289.999,5294.999,53.3899,282526.9273755
1389515460,5295,5290,5295,5290,85.0319,449843.8648051
1389515520,5290.1,5291,5290.1,5291,44.379,234860.8572549
1389515580,5292,5305.001,5292,5305.001,81.6581,432753.199754
1389515640,5305.001,5305.002,5305.001,5305.002,87.8877,466423.5547733
1389515700,5308.9,5308,5308.9,5308,60.9228,323290.7470352
1389515760,5305.5,5302,5305.5,5302,59.3579,314846.9845307
1389515820,5303,5301.003,5303,5301.003,23.4606,124405.2375294
1389515880,5301.999,5299.998,5301.999,5299.998,28.5586,151301.5357932
1389515940,5299.998,5300,5299.998,5300,26.7221,141581.9364063
1389516000,5301.003,5297,5301.003,5297,58.5706,310475.9577176
1389516060,5296.499,5300,5296.499,5300,48.9194,259212.6935071
1389516120,5299.999,5300,5299.999,5300,117.4669,622574.7721749
1389516180,5297,5299.999,5297,5299.999,0.31,1642.93643
1389516240,5298.4,5305,5298.4,5305,55.1502,292369.8387533
1389516300,5302,5300,5302,5300,38.2665,202865.5504885
1389516360,5299.999,5304.969,5299.999,5304.969,24.8947,131944.6812735
1389516420,5303.01,5305.001,5303.01,5305.001,132.9206,704533.1918948
1389516480,5305.999,5315,5305.999,5315,99.8822,530703.2623867
1389516540,5315.001,5317,5315.001,5317,198.6217,1056252.0740402
1389516600,5316.52,5329,5316.52,5329,226.066,1203061.2011057
1389516660,5328.999,5335,5328.999,5335,196.2276,1046948.4382162
1389516720,5336,5338,5336,5338,175.8755,938611.4626553
1389516780,5338,5345,5338,5345,264.141,1411389.263028
1389516840,5345,5340,5345,5340,86.9647,464465.7764233
1389516900,5340,5343,5340,5343,62.6667,334789.6068192
1389516960,5343,5339.999,5343,5339.999,128.7206,687609.5271139
1389517020,5339,5330.999,5339,5330.999,86.6947,462369.069758
1389517080,5330.999,5340,5330.999,5340,103.9597,554708.8968261
1389517140,5339.001,5339,5339.001,5339,61.6496,329151.32293
1389517200,5338.999,5336.61,5338.999,5336.61,92.3016,492787.6433942
1389517260,5340,5340,5340,5340,44.269,236390.8237
1389517320,5339.99,5337.3,5339.99,5337.3,28.15,150297.2513385
1389517380,5338,5337.999,5338,5337.999,56.4374,301221.6264981
1389517440,5338.9,5345,5338.9,5345,90.0475,480795.4391602
1389517500,5347,5354,5347,5354,91.9308,491821.1349005
1389517560,5351.001,5360,5351.001,5360,178.2003,954799.9346925
1389517620,5360,5356,5360,5356,132.5779,710326.2837897
1389517680,5356,5357,5356,5357,105.8807,567233.9125317
1389517740,5357,5355,5357,5355,130.0928,696619.8474261
1389517800,5356.001,5359.8,5356.001,5359.8,42.9365,229996.3000027
1389517860,5359.8,5365,5359.8,5365,48.537,260213.59304
1389517920,5363,5374.001,5363,5374.001,158.0161,848304.4863422
1389517980,5371.892,5368,5371.892,5368,216.5248,1162953.6832591
1389518040,5368.002,5364.999,5368.002,5364.999,134.1868,720017.6359425
1389518100,5364.999,5370.001,5364.999,5370.001,93.8759,503683.1349094
1389518160,5370.001,5375.99,5370.001,5375.99,118.8001,638356.0120579
1389518220,5375.99,5375,5375.99,5375,118.6648,637999.4818362
1389518280,5374,5376.998,5374,5376.998,160.1636,860955.4484051
1389518340,5376.998,5366,5376.998,5366,71.7343,385327.4997679
1389518400,5365.999,5360,5365.999,5360,119.0914,638521.4012359
1389518460,5360,5358.999,5360,5358.999,94.324,505419.150641
1389518520,5357,5361,5357,5361,129.2634,693073.9338139
1389518580,5362.001,5360,5362.001,5360,89.3111,478633.966433
1389518640,5358,5360,5358,5360,71.7352,384524.0451651
1389518700,5359.999,5361.18,5359.999,5361.18,45.1769,242169.549817
1389518760,5364.9,5366,5364.9,5366,93.8668,503910.9131671
1389518820,5367,5369,5367,5369,13.3074,71443.8146344
1389518880,5369,5365,5369,5365,76.1075,408374.7745101
1389518940,5367.87,5365,5367.87,5365,82.6043,443112.6661896
1389519000,5362,5350,5362,5350,106.8748,572678.869262
1389519060,5350,5340,5350,5340,95.0687,508287.6014062
1389519120,5340,5342.998,5340,5342.998,58.5628,312751.0387259
1389519180,5342.999,5350,5342.999,5350,69.2921,370455.1105437
1389519240,5352.92,5349,5352.92,5349,34.4825,184528.5249934
1389519300,5349,5350,5349,5350,127.1195,679741.1899198
1389519360,5345,5348,5345,5348,70.4942,376933.0140854
1389519420,5348,5350,5348,5350,77.4319,414067.707863
