1386202740,6982,6983.99,6982,6983.99,3.256,22737.847901
1386202800,6983.99,6982,6983.99,6982,8.6914,60687.546735
1386202860,6982,6982,6982,6982,4.1684,29105.855019
1386202920,6983,6986,6983,6986,6.6904,46731.56801
1386202980,6986,6990,6986,6990,12.609,88115.97166
1386203040,6990,6994,6990,6994,18.7589,131148.239091
1386203100,6991.1,6990,6991.1,6990,7.0098,49009.9280448
1386203160,6988,6985,6988,6985,0.21,1467.18
1386203220,6985,6990,6985,6990,10.15,70898.73
1386203280,6990,6990,6990,6990,2.554,17849.96
1386203340,6990,6993,6990,6993,5.634,39382.062
1386203400,6993,6990,6993,6990,5.473,38258.997
1386203460,6993,6990,6993,6990,2.8724,20079.483
1386203520,6990,6980.1,6990,6980.1,24.7698,173021.6052372
1386203580,6980.1,6985,6980.1,6985,54.3891,379976.84756
1386203640,6985,6990,6985,6990,14.5685,101833.300183
1386203700,6990,6990.1,6990,6990.1,8.287,57930.7894
1386203760,6990.1,6993,6990.1,6993,1.235,8635.3078
1386203820,6994,6998,6994,6998,51.8033,362471.37543
1386203880,6998,6998.88,6998,6998.88,19.613,137257.40656
1386203940,6999,6998.88,6999,6998.88,35.3786,247608.432288
1386204000,6998.88,6995,6998.88,6995,29.8725,208985.91716
1386204060,6995,6992,6995,6992,18.7993,131463.0014
1386204120,6992,6990,6992,6990,10.0927,70555.5814
1386204180,6990,6980,6990,6980,11.047,77138.45915
1386204240,6971.111,6973,6971.111,6973,6.102,42582.556144
1386204300,6970.1,6950,6970.1,6950,41.4511,288496.3986168
1386204360,6970,6960,6970,6960,9.6176,66947.0936
1386204420,6960,6969,6960,6969,17.0984,119057.5833
1386204480,6969,6970,6969,6970,6.258,43608.683
1386204540,6970,6969,6970,6969,14.391,100296.344
1386204600,6970,6970,6970,6970,10.9786,76566.3669
1386204660,6971.111,6961,6971.111,6961,30.6347,213440.8176007
1386204720,6969.99,6962,6969.99,6962,5.142,35797.538798
1386204780,6962.001,6968,6962.001,6968,13.4952,93951.196024
1386204840,0,0,0,0,0,0
1386204900,6958,6965,6958,6965,30.1895,210251.10957
1386204960,6965,6961,6965,6961,13.6824,95273.5674
1386205020,6961.1,6962,6961.1,6962,18.6552,129904.9496
1386205080,6962,6968,6962,6968,18.898,131601.0859663
1386205140,6967,6978,6967,6978,21.6032,150550.6043
1386205200,6972,6970,6972,6970,22.7998,158967.738302
1386205260,6964.88,6964.88,6964.88,6964.88,4.7,32734.936
1386205320,6963,6960,6963,6960,16.8936,117592.955
1386205380,6960,6960,6960,6960,8.101,56388.9946
1386205440,6961,6970,6961,6970,21.156,147327.204
1386205500,6969.99,6969,6969.99,6969,1.1615,8094.13138
1386205560,6969,6968.9,6969,6968.9,3.989,27801.36934
1386205620,6968.9,6966.2,6968.9,6966.2,7.0251,48907.59919
1386205680,6961,6958,6961,6958,12.2718,85422.535
1386205740,6958,6958,6958,6958,1.6062,11174.1658
1386205800,6958,6961,6958,6961,22.3867,155814.6695
1386205860,6961,6966.2,6961,6966.2,12.8358,89357.9671
1386205920,6969,6968.9,6969,6968.9,4.4161,30775.50567
1386205980,6966.3,6966.2,6966.3,6966.2,5.8542,40783.02268
1386206040,6966.2,6958,6966.2,6958,26.3119,183127.502467
1386206100,6958,6965,6958,6965,7.9824,55587.1917
1386206160,6958.6,6960,6958.6,6960,0.208,1448.1688
1386206220,6960,6959.89,6960,6959.89,8.244,57379.45713
1386206280,6959.89,6960,6959.89,6960,6.6826,46510.13487
1386206340,6963.999,6966,6963.999,6966,14.257,99289.129322
1386206400,6965,6961.99,6965,6961.99,20.2517,141058.646365
1386206460,6964.99,6961.99,6964.99,6961.99,10.951,76242.118134
1386206520,6965,6962,6965,6962,9.0076,62710.94223
1386206580,6962.1,6964.99,6962.1,6964.99,26.4785,184413.889339
1386206640,6965,6965,6965,6965,11.4303,79612.0395
1386206700,6966,6969.222,6966,6969.222,29.095,202752.042942
1386206760,6969.222,6974.8,6969.222,6974.8,3.1161,21718.9992866
1386206820,6974.8,6974.7,6974.8,6974.7,14.3817,100243.9124
1386206880,6970,6974,6970,6974,1.0878,7583.98022
1386206940,6974,6974,6974,6974,16.9256,118048.79448
1386207000,6974,6974,6974,6974,0.0871,607.4354
1386207060,6970.01,6974,6970.01,6974,4.4075,30737.55577
1386207120,6970.01,6970,6970.01,6970,2.8625,19951.62846
1386207180,6973,6971,6973,6971,20.5219,143047.8953
1386207240,6966,6961,6966,6961,39.627,275999.729129
1386207300,6961.99,6962,6961.99,6962,23.7811,165562.051001
1386207360,6965,6969.999,6965,6969.999,11.9581,83330.7075096
1386207420,6968,6968,6968,6968,9.9904,69613.1072
1386207480,6969.999,6968,6969.999,6968,7.251,50527.474746
1386207540,6968,6968,6968,6968,1.068,7441.824
1386207600,6968,6968,6968,6968,7.6,52956.855755
1386207660,6969,6969,6969,6969,9.0629,63159.3501
1386207720,6969,6968,6969,6968,13.1861,91889.6819
1386207780,6964.3,6963,6964.3,6963,4.188,29162.7991
1386207840,6963,6962.01,6963,6962.01,4.5763,31861.37724
1386207900,6962.01,6961,6962.01,6961,62.9374,438153.975796
1386207960,6960.1,6955,6960.1,6955,49.7182,345933.4243
1386208020,6954,6950,6954,6950,27.6026,191859.0733584
1386208080,6950,6945,6950,6945,16.2797,113108.9091055
1386208140,6945,6940,6945,6940,13.4375,93261.6446234
1386208200,6933.777,6920.1,6933.777,6920.1,11.147,77233.3396302
1386208260,6923,6900,6923,6900,63.4826,438419.93058
1386208320,6909,6866,6909,6866,35.2009,241980.4731191
1386208380,6861.3,6841,6861.3,6841,155.1752,1063584.426331
1386208440,6840,6810,6840,6810,86.2291,588785.436913
1386208500,6802,6802,6802,6802,106.5476,724596.379555
1386208560,6800,6840,6800,6840,50.2297,342777.636348
1386208620,6810,6813,6810,6813,40.026,273519.4211
1386208680,6835,6849,6835,6849,136.9404,933414.3362
1386208740,6849,6840,6849,6840,32.0109,218979.0391
1386208800,6820.01,6848,6820.01,6848,26.0556,178270.64252
1386208860,6848,6848,6848,6848,61.9769,424166.2665
1386208920,6848,6841,6848,6841,64.8452,443194.45928
1386208980,6840,6840,6840,6840,5.707,39010.473
1386209040,6840,6840,6840,6840,31.0589,212415.9375
1386209100,6840,6844,6840,6844,5.9563,40750.3984
1386209160,6840,6845,6840,6845,17.744,121439.015
1386209220,6845,6850,6845,6850,53.9282,369277.0627
1386209280,6850,6849,6850,6849,91.7113,628245.30676
1386209340,6849,6865,6849,6865,21.3802,146621.3882
1386209400,6868,6870,6868,6870,16.2248,111301.93298
1386209460,6870.001,6881,6870.001,6881,26.6406,183171.5535
1386209520,6881,6888,6881,6888,54.8708,377720.6358
1386209580,6888,6897,6888,6897,60.3686,415678.7995
1386209640,6897,6885,6897,6885,29.511,203413.889982
1386209700,6888,6879,6888,6879,16.1658,111236.52226
1386209760,6870,6871,6870,6871,25.9073,178039.74452
1386209820,6879,6870,6879,6870,36.9781,254200.164437
1386209880,6875,6881,6875,6881,8.763,60265.132074
1386209940,6885,6885,6885,6885,12.5021,86099.7096
1386210000,6885,6879.99,6885,6879.99,22.9116,157650.548
1386210060,6875.01,6870,6875.01,6870,13.2114,90811.894149
1386210120,6870,6865,6870,6865,8.0756,55463.0931
1386210180,6865,6869.01,6865,6869.01,32.316,221907.59202
1386210240,6869,6866.2,6869,6866.2,11.7288,80556.075
1386210300,6866.2,6866.2,6866.2,6866.2,12.8522,88232.5824
1386210360,6864,6868,6864,6868,21.1494,145202.19826
1386210420,6864,6864,6864,6864,7.3706,50602.3472
1386210480,6864,6863,6864,6863,4.7235,32420.049537
1386210540,6863,6868,6863,6868,2.1179,14543.79691
1386210600,6868.2,6868,6868.2,6868,5.0854,34926.5672
1386210660,6867.9,6861.2,6867.9,6861.2,5.4648,37506.61985
1386210720,6866,6863.1,6866,6863.1,6.4625,44349.5638202
1386210780,6863,6863.1,6863,6863.1,9.963,68376.7152
1386210840,6863.1,6863.1,6863.1,6863.1,3.1439,21576.90009
1386210900,6863,6861.3,6863,6861.3,1.233,8462.143
1386210960,6861.3,6863,6861.3,6863,7.581,52020.9214
1386211020,6861.2,6863.1,6861.2,6863.1,12.2608,84140.6147399
1386211080,6864.1,6863.1,6864.1,6863.1,6.4528,44314.12558
1386211140,6863.1,6850,6863.1,6850,30.8178,211226.3982
1386211200,6851,6850,6851,6850,32.281,221142.834513
1386211260,6848,6849.99,6848,6849.99,16.5913,113615.515562
1386211320,6850,6821.01,6850,6821.01,37.1389,253701.441963
1386211380,6821.01,6823,6821.01,6823,16.1393,110090.608663
1386211440,6825,6839,6825,6839,28.9281,197515.5477
1386211500,6839,6848,6839,6848,30.5674,209232.10992
1386211560,6855.9,6850,6855.9,6850,16.9537,116151.195513
1386211620,6845,6822,6845,6822,52.5354,358756.572917
1386211680,6822,6838.9,6822,6838.9,98.9434,675078.5889
1386211740,6838,6840,6838,6840,24.7226,169185.384166
1386211800,6840,6830.01,6840,6830.01,45.36,310610.645945
1386211860,6848.999,6830.1,6848.999,6830.1,24.8696,170258.9476092
1386211920,6846.9,6840,6846.9,6840,54.4122,372604.396598
1386211980,6840,6845,6840,6845,6.1343,41977.241088
1386212040,6845,6849.9,6845,6849.9,17.1543,117504.079036
1386212100,6850,6850,6850,6850,28.5945,195867.991798
1386212160,6849.9,6850.1,6849.9,6850.1,13.3068,91150.73967
1386212220,6850.001,6850.01,6850.001,6850.01,11.047,75678.997136
1386212280,6850.1,6852,6850.1,6852,19.0201,130325.6701
1386212340,6852,6852,6852,6852,19.229,131751.6672
1386212400,6851,6852,6851,6852,15.932,109263.087
1386212460,6859,6860,6859,6860,18.2927,125477.0089646
1386212520,6860.2,6870,6860.2,6870,35.8698,246276.6754
1386212580,6870.2,6881,6870.2,6881,22.623,155486.58896
1386212640,6879,6880.1,6879,6880.1,64.3667,443380.683761
1386212700,6880.1,6879,6880.1,6879,15.156,104283.09107
1386212760,6879,6881,6879,6881,17.0248,117156.8324
1386212820,6889,6882.21,6889,6882.21,4.39,30232.510683
1386212880,6890,6891,6890,6891,1.1529,7939.697237
1386212940,6890.1,6881,6890.1,6881,53.5648,368964.684505
1386213000,6894,6890.1,6894,6890.1,6.9242,47681.5317
1386213060,6883,6890,6883,6890,7.2839,50140.685602
1386213120,6884,6883.5,6884,6883.5,3.5048,24125.5895186
1386213180,6890,6888.99,6890,6888.99,21.0994,145365.199203
1386213240,6890,6890,6890,6890,11.82,81426.767326
1386213300,6890,6891.1,6890,6891.1,18.334,126343.9030229
1386213360,6892,6892.001,6892,6892.001,5.7366,39551.023939
1386213420,6892,6900,6892,6900,31.129,214702.85865
1386213480,6900,6900,6900,6900,16.8366,116090.239814
1386213540,6900,6890,6900,6890,17.6479,121747.569711
1386213600,6900,6892,6900,6892,14.8423,102373.29
1386213660,6892,6893,6892,6893,10.0086,68980.7159
1386213720,6893,6895,6893,6895,7.8845,54366.82322
1386213780,6899.9,6895,6899.9,6895,11.438,78903.27174
1386213840,6894.1,6900,6894.1,6900,32.82,226401.05026
1386213900,6893,6893,6893,6893,6.3228,43580.66222
1386213960,6895,6895,6895,6895,18.6776,128849.6371
1386214020,6894,6894,6894,6894,17.0485,117532.11927
1386214080,6893,6893,6893,6893,12.3206,84919.9406
1386214140,6893,6893,6893,6893,20.0495,138192.9895
1386214200,6893,6892,6893,6892,31.6965,218461.773009
1386214260,6892,6885,6892,6885,8.9011,61314.621002
1386214320,6884,6885,6884,6885,20.862,143674.1399
1386214380,6885,6886,6885,6886,8.0048,55125.3672
1386214440,6887.99,6887.99,6887.99,6887.99,5.845,40256
1386214500,6889,6890,6889,6890,2.9779,20514.7841
1386214560,6890,6893,6890,6893,11.6529,80320.252
1386214620,6893,6896,6893,6896,8.7701,60457.1974
1386214680,6899,6905,6899,6905,9.7757,67456.92613
1386214740,6908.1,6903,6908.1,6903,18.2488,126022.65756
1386214800,6903,6900,6903,6900,3.4637,23901.980193
1386214860,6899,6899,6899,6899,5.2502,36217.120812
1386214920,6895.1,6895.1,6895.1,6895.1,0.001,6.8951
1386214980,6895.1,6895,6895.1,6895,3.6142,24920.0479
1386215040,6895,6895.1,6895,6895.1,10.1784,70180.6785
1386215100,6895,6895,6895,6895,14.6263,100849.35813
1386215160,6895,6895.1,6895,6895.1,14.6497,101011.09977
1386215220,6895.1,6900,6895.1,6900,2.6451,18248.92591
1386215280,6900,6900.1,6900,6900.1,4.0218,27749.39568
1386215340,6900.1,6905,6900.1,6905,3.433,23698.1603
1386215400,6905.1,6908.9,6905.1,6908.9,29.239,201820.77132
1386215460,6905.666,6905.001,6905.666,6905.001,9.717,67099.31756
1386215520,6901.101,6902,6901.101,6902,25.0103,172696.1097707
1386215580,6902,6901.2,6902,6901.2,29.0921,200863.0929
1386215640,6905,6905,6905,6905,8.6266,59590.9692651
1386215700,6909.111,6910,6909.111,6910,3.133,21647.8834657
1386215760,6910,6909.99,6910,6909.99,1.256,8676.57973
1386215820,6909,6909,6909,6909,6.92,47817.64115
1386215880,6909,6905,6909,6905,28.8291,199128.473939
1386215940,6906,6905,6906,6905,13.0548,90145.5798
1386216000,6881,6902,6881,6902,19.4164,134031.082914
1386216060,6902.201,6907,6902.201,6907,1.99,13736.646472
1386216120,6907,6907,6907,6907,3.181,21970.9854973
1386216180,6907,6919.9,6907,6919.9,29.323,202791.0824987
1386216240,6919.9,6919,6919.9,6919,0.9511,6581.5168
1386216300,6910,6910,6910,6910,1.268,8761.88
1386216360,6912,6917,6912,6917,13.5975,93980.743123
1386216420,6916,6918.999,6916,6918.999,8.8123,60956.4734442
1386216480,6916,6920.1,6916,6920.1,15.711,108704.4184058
1386216540,6920.2,6935,6920.2,6935,9.0888,62970.83079
1386216600,6935,6938,6935,6938,22.3821,155239.4153
1386216660,6938,6937,6938,6937,17.1958,119290.558822
1386216720,6936.9,6935,6936.9,6935,4.7874,33203.77595
1386216780,6935,6930.1,6935,6930.1,2.1044,14588.8935
1386216840,6930,6928,6930,6928,5.4526,37780.1072
1386216900,6928,6926.1,6928,6926.1,15.6525,108401.97415
1386216960,6930,6934,6930,6934,6.127,42448.69075
1386217020,6934,6930,6934,6930,7.976,55276.1451
1386217080,6930,6933.9,6930,6933.9,4.767,33040.9903
1386217140,6933.9,6932,6933.9,6932,4.1276,28609.9586
1386217200,6931,6931,6931,6931,2.0096,13928.5356
1386217260,6930.1,6930.1,6930.1,6930.1,2.393,16584.0895
1386217320,6930.1,6931,6930.1,6931,3.2621,22609.03891
1386217380,6931,6930,6931,6930,8.9367,61944.02439
1386217440,6930,6930,6930,6930,5.5755,38638.215
1386217500,6926.3,6926.1,6926.3,6926.1,8.98,62197.41281
1386217560,6926.2,6926.1,6926.2,6926.1,1.376,9530.50884
1386217620,6926.1,6925,6926.1,6925,11.6571,80721.6005
1386217680,6925,6926.2,6925,6926.2,8.6785,60098.623044
1386217740,6926.2,6921,6926.2,6921,9.9475,68881.1234619
1386217800,6924.999,6925,6924.999,6925,9.1537,63374.399473
1386217860,6922,6920,6922,6920,7.004,48473.2872
1386217920,6920,6920.1,6920,6920.1,14.032,97130.6929
1386217980,6923.2,6921,6923.2,6921,1.551,10740.34092
1386218040,6923,6924.999,6923,6924.999,0.6055,4192.7770495
1386218100,6924.999,6926.8,6924.999,6926.8,0.8675,6008.4452325
1386218160,6926.8,6925,6926.8,6925,1.228,8504.079552
1386218220,6925.001,6925,6925.001,6925,10.7855,74689.4100575
1386218280,6923.2,6923.2,6923.2,6923.2,0.17,1176.92826
1386218340,6923,6921.2,6923,6921.2,3.3374,23102.8906
1386218400,6921.2,6923,6921.2,6923,0.138,955.20466
1386218460,6922,6920,6922,6920,33.788,233820.0253
1386218520,6920,6920,6920,6920,6.1269,42398.148
1386218580,6920,6920,6920,6920,5.3697,37158.324
1386218640,6920,6920,6920,6920,0.3776,2612.992
1386218700,6922,6920,6922,6920,5.21,36059.2
1386218760,0,0,0,0,0,0
1386218820,6920,6920,6920,6920,0.771,5335.32
1386218880,6920,6920,6920,6920,2.7293,18886.756
1386218940,6916,6911.1,6916,6911.1,9.7041,67093.0716
1386219000,6915,6907,6915,6907,11.5109,79578.57972
1386219060,6905,6900,6905,6900,27.7142,191246.3868
1386219120,6905,6910,6905,6910,13.618,94044.524
1386219180,6910,6914.1,6910,6914.1,10.8796,75195.78552
1386219240,6910.1,6909,6910.1,6909,1,6909.48708
1386219300,6910,6910,6910,6910,3.477,24026.07
1386219360,6914,6915,6914,6915,5.9668,41255.39448
1386219420,6920,6930,6920,6930,17.8125,123416.817137
1386219480,6930,6930,6930,6930,7.1105,49274.703
1386219540,6930.1,6930,6930.1,6930,16.1376,111833.57656
1386219600,6925,6930,6925,6930,9.6255,66701.92
1386219660,6930,6918,6930,6918,22.5732,156328.54126
1386219720,6929,6931,6929,6931,15.6993,108798.12304
1386219780,6931,6933,6931,6933,0.6652,4611.08398
1386219840,6934.9,6936,6934.9,6936,2.1451,14876.90222
1386219900,6936.9,6947.89,6936.9,6947.89,27.501,190889.635598
1386219960,6947,6947.89,6947,6947.89,9.001,62533.017622
1386220020,6947.89,6948,6947.89,6948,7.2259,50204.804481
1386220080,6949,6915,6949,6915,45.2011,313644.97472
1386220140,6938.5,6946,6938.5,6946,25.9475,179818.02959
1386220200,6940.9,6922,6940.9,6922,39.3015,272786.530018
1386220260,6922,6915.1,6922,6915.1,87.7625,607794.334863
1386220320,6915.1,6917,6915.1,6917,33.3719,230998.91377
1386220380,6938,6937.1,6938,6937.1,6.9713,48369.24363
1386220440,6927,6926,6927,6926,7.1,49214.3344
1386220500,6927,6930,6927,6930,9.48,65666.52429
1386220560,6932,6930,6932,6930,19.8779,137758.21968
1386220620,6927,6926,6927,6926,5.2,36020.929
1386220680,6926.1,6922,6926.1,6922,12.58,87096.36002
1386220740,6922,6922,6922,6922,9.7264,67332.3264
1386220800,6920.9,6920.9,6920.9,6920.9,0.8393,5808.71137
1386220860,6920.9,6921,6920.9,6921,6.386,44175.84048
1386220920,6925,6921.001,6925,6921.001,1.3428,9294.961367
1386220980,6921.001,6921,6921.001,6921,0.489,3384.369487
1386221040,6923,6921.1,6923,6921.1,1.856,12846.58108
1386221100,6921.1,6921.001,6921.1,6921.001,1.7972,12438.5422216
1386221160,6922,6922,6922,6922,35.1008,242950.8195784
1386221220,6915.1,6915.1,6915.1,6915.1,4.456,30817.6378
1386221280,6920,6915,6920,6915,6.5387,45216.07719
1386221340,6915.19,6917,6915.19,6917,5.314,36747.557305
1386221400,6917,6920,6917,6920,10.0899,69812.4083
1386221460,6920,6915,6920,6915,6.9369,47975.028016
1386221520,6917,6919.99,6917,6919.99,8.3493,57760.459736
1386221580,6919.99,6916,6919.99,6916,2.906,20105.79048
1386221640,6919.99,6919.99,6919.99,6919.99,4.098,28357.55202
1386221700,6920,6919.99,6920,6919.99,11.7895,81583.855616
1386221760,6921,6921,6921,6921,3.007,20811.447
