1388895480,5054,5056.001,5054,5056.001,46.9152,237189.3741941
1388895540,5059,5059,5059,5059,20.2699,102540.7890281
1388895600,5058.999,5061,5058.999,5061,47.9834,242801.6168361
1388895660,5061,5066.999,5061,5066.999,44.9927,227796.6861851
1388895720,5066,5063,5066,5063,38.726,196113.0714012
1388895780,5063,5062,5063,5062,91.2566,461913.5222003
1388895840,5063,5067.001,5063,5067.001,168.0558,851368.3803427
1388895900,5068,5065,5068,5065,182.0412,922190.2789595
1388895960,5065,5065,5065,5065,25.579,129556.6465003
1388896020,5064.89,5065,5064.89,5065,111.386,564187.4639111
1388896080,5064.34,5065,5064.34,5065,35.7109,180872.68584
1388896140,5065.24,5065.241,5065.24,5065.241,123.3713,625004.456817
1388896200,5065,5060,5065,5060,107.8644,546061.7941232
1388896260,5060,5056.3,5060,5056.3,123.1092,622604.1285926
1388896320,5056.3,5058,5056.3,5058,81.1622,410383.2518126
1388896380,5058,5063.1,5058,5063.1,218.3565,1104515.8020591
1388896440,5060.001,5058.999,5060.001,5058.999,109.0909,551866.9586456
1388896500,5058.999,5058.999,5058.999,5058.999,43.3059,219084.2986311
1388896560,5058,5057,5058,5057,71.309,360644.7386082
1388896620,5057.9,5058,5057.9,5058,86.9015,439654.8735815
1388896680,5059.999,5060.001,5059.999,5060.001,33.9141,171601.2461361
1388896740,5060.001,5060.9,5060.001,5060.9,29.1149,147322.5549949
1388896800,5060.9,5058.68,5060.9,5058.68,16.8595,85311.3049659
1388896860,5058.45,5058.2,5058.45,5058.2,25.6435,129713.65008
1388896920,5058.2,5058.1,5058.2,5058.1,7.991,40419.76732
1388896980,5058.6,5058.11,5058.6,5058.11,38.76,196027.89697
1388897040,5058.11,5056,5058.11,5056,21.0448,106420.9194762
1388897100,5056.001,5060,5056.001,5060,85.4684,432250.9256656
1388897160,5060,5058,5060,5058,39.0448,197395.4517513
1388897220,5057,5057.31,5057,5057.31,4.756,24053.749837
1388897280,5057.04,5058,5057.04,5058,1.4119,7141.2288551
1388897340,5058,5059.48,5058,5059.48,10.133,51257.237132
1388897400,5059.45,5059.8,5059.45,5059.8,20.378,103097.4072362
1388897460,5059.8,5059.5,5059.8,5059.5,93.4928,473020.9757244
1388897520,5059.8,5057.999,5059.8,5057.999,31.5067,159392.5277497
1388897580,5057.2,5057.2,5057.2,5057.2,7.1126,35968.1166311
1388897640,5057.25,5057,5057.25,5057,19.268,97440.3917586
1388897700,5057,5058.5,5057,5058.5,11.5289,58316.1806722
1388897760,5058.5,5056.29,5058.5,5056.29,23.3541,118123.3185153
1388897820,5057.001,5057,5057.001,5057,33.3841,168829.1467694
1388897880,5057,5058.11,5057,5058.11,68.3026,345418.6313951
1388897940,5057.96,5057.88,5057.96,5057.88,11.529,58312.2914342
1388898000,5056.4,5057.04,5056.4,5057.04,37.7408,190825.604254
1388898060,5057.46,5057.8,5057.46,5057.8,13.3079,67306.644401
1388898120,5057.8,5057.8,5057.8,5057.8,0.106,536.1268
1388898180,5057.76,5059.012,5057.76,5059.012,41.151,208173.7765724
1388898240,5058.91,5060,5058.91,5060,58.7357,297162.9990767
1388898300,5060.45,5060,5060.45,5060,48.7149,246494.0348789
1388898360,5059,5060.6,5059,5060.6,24.0097,121498.7620181
1388898420,5060.69,5062,5060.69,5062,36.8335,186418.0195425
1388898480,5062,5057.9,5062,5057.9,40.4032,204465.3621216
1388898540,5060,5057,5060,5057,53.502,270607.052485
1388898600,5057,5058.001,5057,5058.001,23.2609,117650.035838
1388898660,5058.001,5058.001,5058.001,5058.001,11.1588,56441.213726
1388898720,5058.26,5058,5058.26,5058,19.3669,97958.8327789
1388898780,5058,5057,5058,5057,37.218,188246.6522753
1388898840,5058,5057.999,5058,5057.999,20.6189,104288.0708382
1388898900,5057.999,5057,5057.999,5057,38.03,192353.4185219
1388898960,5057.999,5055,5057.999,5055,96.4444,487576.916109
1388899020,5054.8,5050,5054.8,5050,153.3331,774575.152757
1388899080,5047,5045.001,5047,5045.001,106.524,537409.851223
1388899140,5048,5045,5048,5045,78.1289,394160.094459
1388899200,5043,5045,5043,5045,54.1871,273315.0742696
1388899260,5045,5045.37,5045,5045.37,31.7396,160134.8937822
1388899320,5046.999,5048.1,5046.999,5048.1,78.4479,395997.4957021
1388899380,5048.1,5048.88,5048.1,5048.88,65.391,330171.5904611
1388899440,5048.8,5045.2,5048.8,5045.2,84.6335,427194.1809524
1388899500,5045.2,5044.78,5045.2,5044.78,36.2437,182836.219793
1388899560,5043,5047,5043,5047,29.4163,148428.0668344
1388899620,5046,5046.899,5046,5046.899,26.302,132721.396697
1388899680,5046.899,5047.999,5046.899,5047.999,18.7972,94870.3110571
1388899740,5047.221,5049.001,5047.221,5049.001,77.3604,390616.2652908
1388899800,5050,5049,5050,5049,17.0653,86167.020691
1388899860,5050,5051,5050,5051,28.1916,142365.4586691
1388899920,5051.001,5052,5051.001,5052,13.4359,67883.8109019
1388899980,5053.6,5051,5053.6,5051,21.806,110152.274886
1388900040,5050.999,5048.001,5050.999,5048.001,25.8174,130383.2683416
1388900100,5049.87,5050,5049.87,5050,42.8093,216202.274492
1388900160,5050,5050,5050,5050,44.8802,226717.5596022
1388900220,5049.9,5049,5049.9,5049,30.7199,155131.6184
1388900280,5049.82,5052.999,5049.82,5052.999,42.5563,215005.2753958
1388900340,5053,5052.97,5053,5052.97,25.4856,128781.3906323
1388900400,5052.97,5049,5052.97,5049,52.354,264472.0170993
1388900460,5049.999,5048.03,5049.999,5048.03,30.6488,154767.591554
1388900520,5049.68,5048,5049.68,5048,21.3468,107771.1590273
1388900580,5048,5045,5048,5045,52.791,266413.3101466
1388900640,5045,5041.84,5045,5041.84,137.577,693754.2583635
1388900700,5041.84,5040,5041.84,5040,191.3874,964693.643521
1388900760,5040,5038,5040,5038,202.3936,1019732.4627969
1388900820,5037,5044,5037,5044,58.7755,296227.6875537
1388900880,5042.001,5044,5042.001,5044,145.8603,735501.8484047
1388900940,5043,5038,5043,5038,27.937,140824.5685895
1388901000,5038,5040,5038,5040,37.1449,187131.6921941
1388901060,5038.48,5044,5038.48,5044,70.0047,352812.3669397
1388901120,5044,5042,5044,5042,30.2315,152431.1908106
1388901180,5042,5040,5042,5040,22.752,114689.54332
1388901240,5040,5042,5040,5042,46.8489,236137.2816431
1388901300,5042.001,5040.2,5042.001,5040.2,32.1407,162028.9569438
1388901360,5041,5040.1,5041,5040.1,22.8503,115169.6594885
1388901420,5040.2,5040.11,5040.2,5040.11,16.298,82144.4612569
1388901480,5040.12,5040.999,5040.12,5040.999,18.2759,92128.8201682
1388901540,5041.001,5041.999,5041.001,5041.999,11.802,59500.0176351
1388901600,5041.001,5041.999,5041.001,5041.999,20.6546,104133.8994687
1388901660,5041.999,5041.999,5041.999,5041.999,14.07,70937.6180243
1388901720,5041.999,5045.1,5041.999,5045.1,165.152,833208.5430183
1388901780,5049.1,5045.999,5049.1,5045.999,36.1149,182241.082111
1388901840,5045.999,5048.89,5045.999,5048.89,10.1544,51253.8162701
1388901900,5048.001,5048,5048.001,5048,28.4207,143479.0279124
1388901960,5047,5045.4,5047,5045.4,28.529,143959.3924825
1388902020,5045.501,5048.7,5045.501,5048.7,32.6257,164691.1608996
1388902080,5048.27,5050,5048.27,5050,77.0526,389041.3390732
1388902140,5049,5047.98,5049,5047.98,34.9597,176516.6705159
1388902200,5047.98,5048,5047.98,5048,23.3853,118049.6381714
1388902260,5048,5047.92,5048,5047.92,11.4233,57664.729656
1388902320,5048,5048,5048,5048,2.186,11034.928
1388902380,5048,5047.92,5048,5047.92,7.954,40151.68088
1388902440,5047.999,5048,5047.999,5048,11.733,59229.0554701
1388902500,5048.27,5048.006,5048.27,5048.006,10.942,55235.26093
1388902560,5048,5049,5048,5049,25.3379,127921.2523688
1388902620,5049,5049,5049,5049,15.225,76872.372855
1388902680,5048.1,5048.15,5048.1,5048.15,29.052,146654.9772581
1388902740,5048.21,5023.001,5048.21,5023.001,338.4579,1702998.3442636
1388902800,5023.001,5029,5023.001,5029,95.2754,478807.2133061
1388902860,5029,5030.01,5029,5030.01,157.9265,794321.8604091
1388902920,5030.01,5026,5030.01,5026,87.7235,441195.2312156
1388902980,5025.36,5020.1,5025.36,5020.1,136.112,683769.7769612
1388903040,5023.001,5015.14,5023.001,5015.14,167.2189,839259.4763487
1388903100,5015.14,5020,5015.14,5020,130.5888,655397.326725
1388903160,5020,5022.99,5020,5022.99,74.9499,376400.519725
1388903220,5023.56,5020,5023.56,5020,90.4819,454139.8383516
1388903280,5020.001,5019.999,5020.001,5019.999,113.6556,570495.6460515
1388903340,5020,5021,5020,5021,74.7605,375263.0156216
1388903400,5018.501,5020,5018.501,5020,124.276,623862.7706081
1388903460,5020,5019.999,5020,5019.999,71.7099,359970.37921
1388903520,5018,5015.1,5018,5015.1,153.6174,770565.520441
1388903580,5017,5017,5017,5017,67.6041,339237.65165
1388903640,5017,5016,5017,5016,44.652,224006.9285187
1388903700,5015.7,5012,5015.7,5012,117.3794,588612.349471
1388903760,5013,5010,5013,5010,277.0073,1388141.5898395
1388903820,5010,5001,5010,5001,215.828,1080030.407229
1388903880,5003,4997,5003,4997,393.6806,1968474.3289208
1388903940,4999.001,5001,4999.001,5001,205.219,1025601.7867927
1388904000,5000.05,5006.999,5000.05,5006.999,43.7399,219032.72796
1388904060,5006.999,5015.2,5006.999,5015.2,127.6097,639486.1117061
1388904120,5015,5016,5015,5016,100.7549,505571.1550971
1388904180,5016.571,5020,5016.571,5020,169.195,849157.274929
1388904240,5020,5025,5020,5025,157.4251,790687.43708
1388904300,5025,5020,5025,5020,52.7191,264863.4150371
1388904360,5021.002,5018,5021.002,5018,41.4067,207856.2953611
1388904420,5019,5021,5019,5021,98.4991,494308.2780635
1388904480,5021,5019.929,5021,5019.929,42.2705,212145.9018711
1388904540,5019,5015.21,5019,5015.21,20.7009,103872.1542225
1388904600,5016,5018,5016,5018,14.3145,71828.4949181
1388904660,5018.998,5020,5018.998,5020,36.4506,182955.8679437
1388904720,5019.991,5019,5019.991,5019,75.2266,377609.9874868
1388904780,5018.999,5019,5018.999,5019,18.9429,95070.8316151
1388904840,5018.97,5020,5018.97,5020,86.7152,435297.850052
1388904900,5020,5022,5020,5022,150.4974,755891.2348973
1388904960,5022,5029.98,5022,5029.98,141.315,710064.948087
1388905020,5027,5034,5027,5034,129.1064,649537.630543
1388905080,5033,5030,5033,5030,82.8205,416747.3592222
1388905140,5027.232,5028.04,5027.232,5028.04,35.7233,179619.9122011
1388905200,5027.12,5030,5027.12,5030,48.1491,242154.0588785
1388905260,5029.999,5034.001,5029.999,5034.001,68.4538,344663.8583564
1388905320,5035,5041,5035,5041,133.3737,672232.4220051
1388905380,5041,5039.5,5041,5039.5,129.0524,650481.7236258
1388905440,5036.201,5040,5036.201,5040,75.4388,380140.9424824
1388905500,5040,5038,5040,5038,38.6795,194938.2808438
1388905560,5037.5,5030.99,5037.5,5030.99,67.3227,338850.5686937
1388905620,5030.99,5032.1,5030.99,5032.1,39.8417,200471.1572891
1388905680,5032.91,5032,5032.91,5032,34.1685,171939.1831342
1388905740,5032,5032.001,5032,5032.001,45.925,231095.1289682
1388905800,5032,5033.09,5032,5033.09,15.7517,79282.4694752
1388905860,5034.78,5035,5034.78,5035,69.3986,349417.2601736
1388905920,5035,5038.39,5035,5038.39,53.08,267378.4164209
1388905980,5037.27,5036.06,5037.27,5036.06,64.7712,326196.5029428
1388906040,5036.981,5032.09,5036.981,5032.09,33.8057,170194.2190358
1388906100,5032.001,5026.5,5032.001,5026.5,80.6053,405430.1858977
1388906160,5028.99,5027.999,5028.99,5027.999,125.7752,632181.7662571
1388906220,5027.999,5025,5027.999,5025,45.2311,227279.1100423
1388906280,5024.999,5026.11,5024.999,5026.11,68.4587,344054.1872452
1388906340,5028,5028.17,5028,5028.17,25.8405,129904.52481
1388906400,5030,5028,5030,5028,18.6841,93979.466263
1388906460,5027.81,5028,5027.81,5028,14.2889,71840.35727
1388906520,5027.8,5030,5027.8,5030,20.319,102177.070277
1388906580,5030,5026.01,5030,5026.01,65.22,327919.569598
1388906640,5023.81,5025.89,5023.81,5025.89,14.803,74385.2534752
1388906700,5026,5028,5026,5028,26.5569,133459.3996192
1388906760,5028,5025,5028,5025,22.9705,115450.9010345
1388906820,5024.24,5025,5024.24,5025,25.8383,129825.5330912
1388906880,5025,5025.21,5025,5025.21,17.7133,89009.6731331
1388906940,5025.34,5025,5025.34,5025,30.345,152477.6186888
1388907000,5025,5024.83,5025,5024.83,13.273,66693.38132
1388907060,5024.659,5025,5024.659,5025,5.9769,30032.2253771
1388907120,5026,5026.11,5026,5026.11,26.7762,134573.5748858
1388907180,5025.5,5025,5025.5,5025,24.7039,124139.0572991
1388907240,5025,5025.02,5025,5025.02,12.682,63727.0504
1388907300,5025.01,5025.46,5025.01,5025.46,15.5979,78379.6308349
1388907360,5025.37,5025.99,5025.37,5025.99,10.3259,51893.0447811
1388907420,5025.99,5027,5025.99,5027,20.5703,103394.556
1388907480,5027.5,5028,5027.5,5028,35.424,178086.6909755
1388907540,5028.33,5028.33,5028.33,5028.33,14.3599,72205.417482
1388907600,5028.34,5030,5028.34,5030,39.164,196989.6650001
1388907660,5030,5031,5030,5031,58.372,293618.8296984
1388907720,5029.999,5028.87,5029.999,5028.87,12.425,62488.717801
1388907780,5028.87,5028.999,5028.87,5028.999,50.4428,253672.6024399
1388907840,5029,5025.3,5029,5025.3,43.15,216874.6549676
1388907900,5025.59,5025.01,5025.59,5025.01,56.216,282495.8770846
1388907960,5025.999,5026.001,5025.999,5026.001,27.1038,136216.644067
1388908020,5026.1,5026,5026.1,5026,22.027,110715.72126
1388908080,5026.869,5026.868,5026.869,5026.868,2.05,10304.34342
1388908140,5026.2,5025.4,5026.2,5025.4,22.8438,114798.650879
1388908200,5025.4,5025.122,5025.4,5025.122,15.792,79366.6816682
1388908260,5025.122,5025,5025.122,5025,60.8422,305734.9087277
1388908320,5024.659,5024,5024.659,5024,41.7649,209837.3124362
1388908380,5024.99,5020.5,5024.99,5020.5,55.477,278598.6715046
1388908440,5021,5022,5021,5022,40.3706,202698.0583241
1388908500,5024.999,5024,5024.999,5024,19.4523,97738.707709
1388908560,5023.78,5022.631,5023.78,5022.631,17.7439,89116.5287187
1388908620,5024,5021.1,5024,5021.1,24.2651,121830.5367771
1388908680,5020.101,5024,5020.101,5024,38.4109,192886.3840225
1388908740,5022.75,5024,5022.75,5024,33.3536,167550.0753924
1388908800,5024,5025,5024,5025,13.721,68934.7117967
1388908860,5024.56,5023.77,5024.56,5023.77,8.09,40643.3133
1388908920,5023.771,5023.77,5023.771,5023.77,2.9211,14674.9363131
1388908980,5023.77,5024.12,5023.77,5024.12,6.2675,31489.8205244
1388909040,5024.5,5023.8,5024.5,5023.8,10.3719,52111.9202673
1388909100,5023.8,5024,5023.8,5024,7.772,39045.399203
1388909160,5024.08,5024.001,5024.08,5024.001,15.6628,78700.7400769
1388909220,5024.919,5024.1,5024.919,5024.1,12.241,61499.6797
1388909280,5024.1,5026,5024.1,5026,67.3668,338526.4570006
1388909340,5025,5025.31,5025,5025.31,46.8089,235205.9222189
1388909400,5026,5026.001,5026,5026.001,34.9377,175594.2836895
1388909460,5026,5027.8,5026,5027.8,27.2397,136916.4689135
1388909520,5026.001,5026.1,5026.001,5026.1,43.5788,219048.0845424
1388909580,5026,5024.1,5026,5024.1,63.3398,318270.768426
1388909640,5024.1,5025,5024.1,5025,19.4794,97866.5751192
1388909700,5025.25,5026.88,5025.25,5026.88,40.7998,205051.6578627
1388909760,5026.88,5025.11,5026.88,5025.11,23.359,117410.5590071
1388909820,5025.11,5025.001,5025.11,5025.001,32.0707,161172.7982255
1388909880,5025.151,5024.999,5025.151,5024.999,29.9946,150712.8261906
1388909940,5024.999,5023.6,5024.999,5023.6,26.2942,132107.8639598
1388910000,5023.999,5024,5023.999,5024,2.051,10304.2229
1388910060,5024.55,5024.9,5024.55,5024.9,10.1649,51071.9840582
1388910120,5024.661,5023.95,5024.661,5023.95,29.4647,148032.2831699
1388910180,5023.94,5023.999,5023.94,5023.999,1.304,6551.233746
1388910240,5023.95,5023,5023.95,5023,53.3228,267859.8512651
1388910300,5023.08,5022,5023.08,5022,11.7973,59257.6838259
1388910360,5022.6,5023.1,5022.6,5023.1,28.9466,145374.3276088
1388910420,5023.1,5021.8,5023.1,5021.8,57.8609,290538.1282991
1388910480,5021.8,5022.004,5021.8,5022.004,50.0158,251127.610453
1388910540,5022.004,5020.12,5022.004,5020.12,41.875,210230.995324
1388910600,5020.12,5020.3,5020.12,5020.3,43.1079,216403.5499831
1388910660,5020.5,5021.501,5020.5,5021.501,12.715,63839.613111
1388910720,5021.9,5023,5021.9,5023,9.0541,45477.0383461
1388910780,5022.503,5023.88,5022.503,5023.88,43.2629,217327.076399
1388910840,5023.879,5028,5023.879,5028,54.0319,271586.1374971
1388910900,5027.001,5026,5027.001,5026,24.172,121483.12328
1388910960,5024.12,5023.999,5024.12,5023.999,28.3359,142359.0960072
1388911020,5023.999,5024,5023.999,5024,17.9372,90116.3706633
1388911080,5024,5026,5024,5026,18.9,94972.16396
1388911140,5026,5026.101,5026,5026.101,51.704,259872.2037601
1388911200,5028,5029.2,5028,5029.2,71.736,360749.743295
1388911260,5029,5030,5029,5030,81.9919,412640.8243569
1388911320,5032,5032,5032,5032,42.498,213802.9509301
1388911380,5032,5030,5032,5030,63.6604,320271.2956077
1388911440,5030.9,5030.9,5030.9,5030.9,23.1885,116648.5312212
1388911500,5030.898,5033.63,5030.898,5033.63,26.8314,135017.77839
1388911560,5033.26,5035.001,5033.26,5035.001,94.9159,478109.0926591
1388911620,5038.499,5035,5038.499,5035,52.0653,262171.3168055
1388911680,5035,5035.1,5035,5035.1,36.8275,185434.0841945
1388911740,5035.7,5036,5035.7,5036,99.5679,501541.3930191
1388911800,5036,5038.1,5036,5038.1,55.741,280890.3228941
1388911860,5038.101,5038.1,5038.101,5038.1,64.6039,325503.3575749
1388911920,5038.27,5037.999,5038.27,5037.999,83.1226,418823.4450078
1388911980,5037,5035.5,5037,5035.5,55.2261,278112.1821434
1388912040,5035.001,5034,5035.001,5034,60.9489,306873.0858551
1388912100,5035,5034.64,5035,5034.64,28.851,145252.6646539
1388912160,5034.64,5033.76,5034.64,5033.76,31.0431,156254.7571021
1388912220,5033.76,5033.741,5033.76,5033.741,35.4168,178285.7928141
1388912280,5033.74,5033.3,5033.74,5033.3,46.7057,235097.873692
1388912340,5033.3,5034,5033.3,5034,50.126,252303.253709
1388912400,5034,5033,5034,5033,54.9217,276433.0934205
1388912460,5032.501,5034.998,5032.501,5034.998,20.3981,102667.272489
1388912520,5034.998,5037,5034.998,5037,55.9889,281944.2609342
1388912580,5035.89,5036,5035.89,5036,84.9108,427716.4436105
1388912640,5038.99,5037.001,5038.99,5037.001,70.3453,354385.61749
1388912700,5037.001,5040,5037.001,5040,85.2478,429657.471892
1388912760,5039.92,5037.999,5039.92,5037.999,60.1586,303158.8552411
1388912820,5038,5042.9,5038,5042.9,45.0142,226835.9077199
1388912880,5040,5040,5040,5040,47.363,238760.7761557
1388912940,5040,5041.34,5040,5041.34,93.5505,471599.889208
1388913000,5040.88,5040,5040.88,5040,45.2976,228315.9227871
1388913060,5040,5040.001,5040,5040.001,42.396,213672.0670784
1388913120,5040.001,5040,5040.001,5040,47.154,237673.512853
1388913180,5040.8,5039,5040.8,5039,46.262,233154.3278908
1388913240,5040,5039.001,5040,5039.001,33.9837,171261.1231537
1388913300,5039.001,5038,5039.001,5038,29.1448,146853.9994131
1388913360,5038,5036,5038,5036,29.3092,147627.270958
1388913420,5036,5036.001,5036,5036.001,49.7249,250386.371068
1388913480,5036.001,5037.9,5036.001,5037.9,21.74,109487.53433
1388913540,5037.001,5037,5037.001,5037,20.2455,101981.6945893
1388913600,5037.8,5037.9,5037.8,5037.9,11.492,57879.75643
1388913660,5037.8,5034.99,5037.8,5034.99,10.093,50820.786
1388913720,5035.25,5035.25,5035.25,5035.25,52.5757,264833.6772073
1388913780,5037.99,5035.2,5037.99,5035.2,17.376,87517.742255
1388913840,5036,5035.649,5036,5035.649,14.42,72609.721981
1388913900,5035.649,5037.18,5035.649,5037.18,11.2689,56762.2059651
1388913960,5038,5038,5038,5038,26.1338,131661.9813568
1388914020,5037.86,5039.99,5037.86,5039.99,13.393,67479.2412711
1388914080,5039.6,5041,5039.6,5041,57.8727,291686.3345912
1388914140,5040.999,5042.7,5040.999,5042.7,35.0254,176592.3409632
1388914200,5042.7,5043.4,5042.7,5043.4,77.8295,392498.9557933
1388914260,5043,5040.3,5043,5040.3,38.8172,195687.7501524
1388914320,5040.49,5040,5040.49,5040,6.174,31117.31477
1388914380,5040,5040,5040,5040,41.0038,206660.5022146
1388914440,5040,5039.589,5040,5039.589,9.0987,45857.117792
1388914500,5039.001,5039,5039.001,5039,11.6036,58470.8076943
1388914560,5039,5038.919,5039,5038.919,31.7277,159859.3324253
1388914620,5038,5038,5038,5038,20.5529,103549.2073431
1388914680,5038,5038,5038,5038,4.5097,22718.593389
1388914740,5038.001,5039.001,5038.001,5039.001,6.4474,32484.3620614
1388914800,5039.999,5039.5,5039.999,5039.5,7.9069,39844.5875789
1388914860,5040,5040,5040,5040,41.9649,211490.434109
1388914920,5040,5042,5040,5042,10.424,52552.2622014
1388914980,5041.77,5041.998,5041.77,5041.998,18.7847,94703.4380407
1388915040,5041.9,5041.768,5041.9,5041.768,9.0582,45669.6419474
1388915100,5040.81,5040,5040.81,5040,41.9771,211576.9886
1388915160,5039,5040,5039,5040,51.1739,257837.4964263
1388915220,5039.001,5039.999,5039.001,5039.999,24.532,123618.6915222
1388915280,5039.999,5040,5039.999,5040,27.748,139849.0640222
1388915340,5039.999,5039.999,5039.999,5039.999,1,5039.999
1388915400,5039.999,5040,5039.999,5040,1.6708,8420.830851
1388915460,5041,5041,5041,5041,43.541,219503.1022927
1388915520,5041,5040,5041,5040,15.5871,78561.829679
1388915580,5040.59,5039.44,5040.59,5039.44,30.2047,152231.88116
1388915640,5039.1,5040.1,5039.1,5040.1,25.2259,127119.6426362
1388915700,5040.1,5039.998,5040.1,5039.998,7.1788,36181.262
1388915760,5040,5039.8,5040,5039.8,37.843,190699.9161419
1388915820,5039,5039,5039,5039,0.422,2126.458
1388915880,5038.999,5038.849,5038.999,5038.849,13.5723,68388.4242777
1388915940,5038.999,5038.999,5038.999,5038.999,9.73,49026.1983753
1388916000,5038.001,5035.2,5038.001,5035.2,23.3609,117648.8111039
1388916060,5035.112,5036,5035.112,5036,17.646,88852.7467531
1388916120,5036,5035,5036,5035,62.3923,314117.699432
1388916180,5035,5034.12,5035,5034.12,24.8699,125217.6609089
1388916240,5033.95,5033.12,5033.95,5033.12,12.949,65183.991944
1388916300,5033.12,5036.99,5033.12,5036.99,56.7497,285670.6660891
1388916360,5036.21,5038.001,5036.21,5038.001,10.488,52830.580729
1388916420,5038.799,5039.001,5038.799,5039.001,10.792,54381.0842582
1388916480,5039.9,5038.53,5039.9,5038.53,27.7636,139908.458277
1388916540,5038.002,5038.001,5038.002,5038.001,14.49,73009.8035884
1388916600,5038.6,5037.999,5038.6,5037.999,18.9741,95584.3787071
1388916660,5037.888,5037.2,5037.888,5037.2,4.803,24195.0838124
1388916720,5037.72,5038,5037.72,5038,9.815,49447.4233791
1388916780,0,0,0,0,0,0
1388916840,5037.83,5037.821,5037.83,5037.821,1.2185,6138.5848912
1388916900,5037.27,5037.1,5037.27,5037.1,2.524,12714.39741
1388916960,5036.201,5036,5036.201,5036,13.085,65896.7618906
1388917020,5036,5035.14,5036,5035.14,16.7193,84190.8545787
1388917080,5035.14,5036,5035.14,5036,3.8121,19197.636546
1388917140,5036,5037.1,5036,5037.1,6.72,33841.944539
1388917200,5037,5037.1,5037,5037.1,7.2171,36349.8955341
1388917260,5037.101,5036.68,5037.101,5036.68,16.3754,82483.1782725
1388917320,5036.68,5036.53,5036.68,5036.53,4.112,20710.7041841
1388917380,5036.88,5032.11,5036.88,5032.11,71.6388,360581.865396
1388917440,5032.11,5034,5032.11,5034,71.6817,360775.0659481
1388917500,5034,5032,5034,5032,160.36,806966.432476
1388917560,5030.99,5030,5030.99,5030,63.7049,320265.4727171
1388917620,5028.1,5027.999,5028.1,5027.999,23.8803,120057.425946
1388917680,5027.002,5025,5027.002,5025,39.4215,198138.9275812
1388917740,5023.4,5026,5023.4,5026,36.0265,181035.0296393
1388917800,5025.667,5030,5025.667,5030,16.4772,82838.205497
1388917860,5029,5027,5029,5027,21.8213,109753.0069031
1388917920,5027,5030,5027,5030,42.2307,212335.1991952
1388917980,5030,5028.2,5030,5028.2,19.2743,96947.422416
1388918040,5028.1,5032.001,5028.1,5032.001,53.0987,267162.6857142
1388918100,5032.001,5028,5032.001,5028,27.5723,138687.0673009
1388918160,5028.2,5028,5028.2,5028,30.4038,152880.4529816
1388918220,5028,5027,5028,5027,32.2829,162287.3290401
1388918280,5026,5026.508,5026,5026.508,8.5729,43089.9281892
1388918340,5026.11,5028,5026.11,5028,20.5912,103516.4705728
1388918400,5028,5029,5028,5029,25.8261,129894.7556861
1388918460,5028.88,5028.121,5028.88,5028.121,28.1788,141687.9621776
1388918520,5028.121,5026.51,5028.121,5026.51,12.68,63748.0480884
