1384516500,2698,2699,2698,2699,48.4765,130826.99279
1384516560,2699,2699.4,2699,2699.4,19.7841,53406.678529
1384516620,2699.7,2699.999,2699.7,2699.999,54.2491,146456.2374929
1384516680,2699,2699.99,2699,2699.99,114.035,307886.2118821
1384516740,2699,2700.01,2699,2700.01,245.6407,663227.312514
1384516800,2700.01,2711,2700.01,2711,37.1451,100611.143275
1384516860,2715,2719.9,2715,2719.9,63.1388,171498.82505
1384516920,2716.1,2716,2716.1,2716,22.8987,62177.15925
1384516980,2716,2716,2716,2716,21.3448,57953.0272
1384517040,2715.99,2715,2715.99,2715,55.773,151435.99793
1384517100,2714.5,2715,2714.5,2715,119.9694,325216.5122429
1384517160,2715,2714.22,2715,2714.22,64.4616,174795.314528
1384517220,2704,2711,2704,2711,10.6182,28718.53034
1384517280,2710,2714.49,2710,2714.49,48.1065,130445.34095
1384517340,2711,2714.4,2711,2714.4,15.0787,40885.94384
1384517400,2712,2714.3,2712,2714.3,16.3166,44274.797847
1384517460,2713.9,2714,2713.9,2714,54.6978,148431.11113
1384517520,2714.38,2713,2714.38,2713,19.5133,52956.547268
1384517580,2712,2713,2712,2713,61.3262,166281.8939655
1384517640,2713,2712.1,2713,2712.1,23.5248,63815.31941
1384517700,2712,2713.1,2712,2713.1,23.8437,64625.4387
1384517760,2713.2,2713.9,2713.2,2713.9,4.8618,13190.92798
1384517820,2714,2715,2714,2715,72.2978,196267.734832
1384517880,2715.08,2719,2715.08,2719,17.0836,46405.62148
1384517940,2719.8,2720,2719.8,2720,97.3807,264837.420938
1384518000,2720,2721.1,2720,2721.1,45.8867,124885.02198
1384518060,2721.1,2721,2721.1,2721,37.3104,101525.34822
1384518120,2721,2719,2721,2719,70.8185,192595.851078
1384518180,2720,2718,2720,2718,28.4141,77242.5653197
1384518240,2718,2719.799,2718,2719.799,13.0442,35453.0781574
1384518300,2719.799,2719.9,2719.799,2719.9,21.9059,59581.6306019
1384518360,2718.1,2710.1,2718.1,2710.1,65.012,176587.24343
1384518420,2716,2718,2716,2718,6.197,16842.81
1384518480,2717,2718,2717,2718,1.688,4587.304199
1384518540,2718,2719.896,2718,2719.896,11.76,31982.1002808
1384518600,2719.896,2719.9,2719.896,2719.9,10.9894,29886.508458
1384518660,2719.89,2719.9,2719.89,2719.9,29.4014,79947.345971
1384518720,2719,2719.85,2719,2719.85,18.0366,49052.142329
1384518780,2719,2720,2719,2720,30.8957,84011.213998
1384518840,2720.9,2722,2720.9,2722,13.0705,35565.0293119
1384518900,2723,2725,2723,2725,78.5704,214018.0345
1384518960,2725.2,2730,2725.2,2730,106.874,291506.17264
1384519020,2730.1,2729.8,2730.1,2729.8,66.3714,181094.696219
1384519080,2728,2729.899,2728,2729.899,7.0928,19353.8837287
1384519140,2728.5,2728.499,2728.5,2728.499,20.7968,56742.718902
1384519200,2728.499,2728,2728.499,2728,26.7972,73112.775299
1384519260,2728.1,2729.4,2728.1,2729.4,29.2845,79926.65137
1384519320,2729.4,2730.4,2729.4,2730.4,29.6638,80979.77801
1384519380,2733.44,2739,2733.44,2739,60.6412,165875.99564
1384519440,2738.84,2739,2738.84,2739,25.8703,70812.99324
1384519500,2738,2739.84,2738,2739.84,28.1181,77002.89671
1384519560,2739,2739.998,2739,2739.998,82.3715,225663.348399
1384519620,2740,2741,2740,2741,49.6475,136050.8533221
1384519680,2741,2743,2741,2743,38.41,105317.3460317
1384519740,2743,2745,2743,2745,49.7865,136633.5464
1384519800,2745.21,2748.88,2745.21,2748.88,35.6377,97868.82592
1384519860,2748.88,2744.2,2748.88,2744.2,20.1483,55330.016084
1384519920,2747,2747.9,2747,2747.9,22.7792,62580.15941
1384519980,2747,2745.21,2747,2745.21,42.8014,117574.83989
1384520040,2746.001,2744,2746.001,2744,47.6359,130742.6883823
1384520100,2744,2738,2744,2738,38.608,105853.421048
1384520160,2738,2735,2738,2735,33.7615,92285.2915
1384520220,2735,2730,2735,2730,33.4452,91308.286374
1384520280,2734,2740,2734,2740,85.2756,233238.356
1384520340,2736,2739.2,2736,2739.2,15.6305,42758.65368
1384520400,2736,2732.2,2736,2732.2,32.7625,89632.3446916
1384520460,2735,2738,2735,2738,24.1627,66131.038348
1384520520,2738,2739,2738,2739,40.7805,111608.6736154
1384520580,2739,2738.85,2739,2738.85,13.5802,37179.2656019
1384520640,2738.85,2738.9,2738.85,2738.9,42.9217,117472.7200584
1384520700,2738.9,2737.002,2738.9,2737.002,28.3908,77734.2830618
1384520760,2737.002,2737.1,2737.002,2737.1,7.4301,20336.568107
1384520820,2737.01,2738.99,2737.01,2738.99,26.7028,73098.9014438
1384520880,2738,2744,2738,2744,83.5218,228790.434596
1384520940,2744,2744,2744,2744,16.7964,46089.3216
1384521000,2741,2744.42,2741,2744.42,38.2375,104902.92482
1384521060,2744.49,2746,2744.49,2746,77.5697,212983.248976
1384521120,2743.101,2750,2743.101,2750,101.4964,279021.203596
1384521180,2750,2754.66,2750,2754.66,95.2165,261985.23038
1384521240,2754.66,2753,2754.66,2753,28.5943,78734.9843399
1384521300,2753,2752,2753,2752,38.9795,107294.7068
1384521360,2752.9,2750,2752.9,2750,47.8404,131598.3995397
1384521420,2750.1,2751.9,2750.1,2751.9,15.8216,43524.4794104
1384521480,2751.9,2752,2751.9,2752,21.9637,60477.8499797
1384521540,2752,2752.999,2752,2752.999,20.027,55128.101016
1384521600,2752.999,2753,2752.999,2753,9.259,25490.026724
1384521660,2753,2753,2753,2753,14.455,39807.33109
1384521720,2753.1,2750.1,2753.1,2750.1,25.6905,70702.2549226
1384521780,2750.1,2751.9,2750.1,2751.9,47.4325,130450.3627204
1384521840,2751.9,2745,2751.9,2745,61.1422,168090.54905
1384521900,2745,2746,2745,2746,22.5901,62064.6445
1384521960,2746.1,2746.1,2746.1,2746.1,26.829,73723.284558
1384522020,2748,2748.001,2748,2748.001,2.482,6821.650351
1384522080,2749,2749,2749,2749,4.371,12014.098569
1384522140,2749,2749,2749,2749,16.1289,44335.2541062
1384522200,2748.002,2748,2748.002,2748,11.8007,32425.1632957
1384522260,2746.66,2742,2746.66,2742,19.2544,52866.57363
1384522320,2745,2742,2745,2742,11.328,31080.358515
1384522380,2742,2737.1,2742,2737.1,57.6091,157694.325335
1384522440,2737.1,2737.1,2737.1,2737.1,41.7808,114348.29711
1384522500,2737.1,2744,2737.1,2744,33.0959,90599.08496
1384522560,2743,2738.11,2743,2738.11,27.3796,75060.4444
1384522620,2743.5,2743.5,2743.5,2743.5,18.938,51949.74615
1384522680,2743.9,2745,2743.9,2745,22.81,62597.1676
1384522740,2745.9,2748,2745.9,2748,17.701,48609.2952
1384522800,2746.9,2746.89,2746.9,2746.89,11.0255,30284.267876
1384522860,2746,2748.78,2746,2748.78,26.6951,73330.049755
1384522920,2748,2748,2748,2748,13.7146,37687.00254
1384522980,2748,2748,2748,2748,2.1678,5957.1134
1384523040,2747.9,2747,2747.9,2747,5.3758,14767.32782
1384523100,2746.89,2745,2746.89,2745,43.5741,119632.609729
1384523160,2745,2744,2745,2744,24.4752,67164.4354
1384523220,2744,2743.5,2744,2743.5,61.888,169820.5519
1384523280,2743.5,2741,2743.5,2741,49.6124,136066.0044
1384523340,2741,2744,2741,2744,30.8349,84586.7331
1384523400,2741.2,2743.9,2741.2,2743.9,10.603,29072.06599
1384523460,2743,2742,2743,2742,46.5625,127734.8783
1384523520,2743,2743.8,2743,2743.8,8.806,24160.09
1384523580,2743.9,2743.8,2743.9,2743.8,14.0988,38684.81004
1384523640,2743.1,2743.8,2743.1,2743.8,57.1234,156699.9672
1384523700,2743.8,2740.11,2743.8,2740.11,38.6969,106086.167
1384523760,2741,2740.11,2741,2740.11,22.7352,62297.05635
1384523820,2740,2738.5,2740,2738.5,71.6136,196149.01307
1384523880,2740.1,2740.1,2740.1,2740.1,172.566,472827.41351
1384523940,2740.1,2738,2740.1,2738,84.4173,231264.268096
1384524000,2737.12,2735,2737.12,2735,14.4936,39667.962868
1384524060,2732,2737,2732,2737,66.268,181233.10408
1384524120,2737.12,2736.99,2737.12,2736.99,26.77,73262.73518
1384524180,2739.1,2740.1,2739.1,2740.1,35.2222,96437.51244
1384524240,2740,2736.25,2740,2736.25,18.1882,49833.41787
1384524300,2736.25,2740,2736.25,2740,19.2708,52754.24385
1384524360,2739.9,2740,2739.9,2740,34.8925,95604.39677
1384524420,2740,2738,2740,2738,36.7503,100690.48263
1384524480,2738,2739.99,2738,2739.99,113.6432,311358.490695
1384524540,2740,2738,2740,2738,27.3992,75067.607105
1384524600,2738,2738.1,2738,2738.1,55.7737,152696.3194
1384524660,2738.1,2740,2738.1,2740,72.2,197742.9613324
1384524720,2738.4,2738,2738.4,2738,15.032,41157.6154
1384524780,2738,2738,2738,2738,36.5779,100160.1558
1384524840,2739.7,2738.01,2739.7,2738.01,144.2926,395882.186339
1384524900,2741,2741,2741,2741,9.03,24735.5444
1384524960,2743,2743,2743,2743,12.6991,34795.4861
1384525020,2743.5,2740.11,2743.5,2740.11,15.967,43750.5778
1384525080,2740,2740,2740,2740,45.4539,124545.8112089
1384525140,2740,2740.01,2740,2740.01,47.4508,130012.451029
1384525200,2739,2739,2739,2739,7.36,20160.39864
1384525260,2739,2739,2739,2739,16.1057,44108.47545
1384525320,2738.9,2739.99,2738.9,2739.99,18.9057,51787.2883208
1384525380,2739.99,2737.01,2739.99,2737.01,16.3821,44864.8113562
1384525440,2737,2740,2737,2740,48.7301,133499.085493
1384525500,2740,2738.3,2740,2738.3,4.4552,12207.24698
1384525560,2738.4,2740,2738.4,2740,27.4817,75299.10567
1384525620,2740,2740.01,2740,2740.01,11.6971,32050.054471
1384525680,2740.34,2739.98,2740.34,2739.98,51.4319,140927.437353
1384525740,2739.01,2738,2739.01,2738,36.7727,100704.718298
1384525800,2738,2738.001,2738,2738.001,12.3262,33753.0583739
1384525860,2739.001,2739.01,2739.001,2739.01,1.48,4052.519958
1384525920,2739.01,2740,2739.01,2740,14.6397,40104.881642
1384525980,2739.999,2738.5,2739.999,2738.5,1.7642,4831.160075
1384526040,2738.5,2738.4,2738.5,2738.4,13.4969,36959.375089
1384526100,2739.5,2738.11,2739.5,2738.11,23.15,63398.092204
1384526160,2738.5,2738.2,2738.5,2738.2,3.71,10159.2219
1384526220,2738.29,2738.2,2738.29,2738.2,17.1944,47081.727416
1384526280,2738.2,2738.5,2738.2,2738.5,8.4159,23044.46148
1384526340,2739.01,2738.211,2739.01,2738.211,3.155,8641.5836
1384526400,2738.211,2739,2738.211,2739,12.8828,35285.2218768
1384526460,2738.99,2738.99,2738.99,2738.99,7.6688,21004.828034
1384526520,2738.5,2738.12,2738.5,2738.12,9.2333,25286.885494
1384526580,2738.5,2738.5,2738.5,2738.5,2.6737,7321.556287
1384526640,2738.5,2738.9,2738.5,2738.9,10.557,28912.6482
1384526700,2738.8,2737,2738.8,2737,33.0521,90509.633449
1384526760,2737,2736.9,2737,2736.9,19.2663,52744.3121394
1384526820,2737,2738,2737,2738,30.2602,82833.38639
1384526880,2737.9,2736.9,2737.9,2736.9,13.2019,36132.86361
1384526940,2736.9,2736.9,2736.9,2736.9,0.84,2298.996
1384527000,2736.9,2736.202,2736.9,2736.202,26.1804,71634.9556988
1384527060,2737,2737,2737,2737,10.162,27813.394
1384527120,2736.202,2737,2736.202,2737,10.6126,29042.766032
1384527180,2737.001,2737,2737.001,2737,4.1175,11271.48975
1384527240,2737,2737,2737,2737,23.202,63503.88865
1384527300,2737,2737,2737,2737,21.238,58126.227744
1384527360,2737,2737.101,2737,2737.101,3.089,8454.800455
1384527420,2737.68,2737.7,2737.68,2737.7,2.7891,7634.223003
1384527480,2737.101,2737.54,2737.101,2737.54,5.5486,15186.6916157
1384527540,2737.54,2737.101,2737.54,2737.101,10.3574,28349.3163073
1384527600,2737.101,2737.101,2737.101,2737.101,22.5701,61776.0500651
1384527660,2737.1,2737,2737.1,2737,11.9177,32618.915358
1384527720,2737,2735.999,2737,2735.999,6.827,18677.3009752
1384527780,2736,2735,2736,2735,45.1,123356.3475848
1384527840,2735.5,2735.5,2735.5,2735.5,3.706,10137.642782
1384527900,2735.5,2735,2735.5,2735,44.6353,122084.1114781
1384527960,2735,2734,2735,2734,69.8501,191040.290009
1384528020,2732.1,2731,2732.1,2731,49.4902,135184.3528571
1384528080,2731,2732.1,2731,2732.1,19.2008,52450.499204
1384528140,2732.096,2733,2732.096,2733,11.001,30064.15496
1384528200,2733,2731,2733,2731,42.0482,114874.8382547
1384528260,2731.997,2732,2731.997,2732,10.261,28038.4498939
1384528320,2732,2732,2732,2732,7.9609,21753.59483
1384528380,2732.1,2731,2732.1,2731,17.864,48795.52478
1384528440,2731,2725,2731,2725,19.9292,54384.40831
1384528500,2723,2725,2723,2725,81.2353,221153.6987
1384528560,2723,2721,2723,2721,81.9493,223081.4118356
1384528620,2722,2720,2722,2720,36.7431,99968.861467
1384528680,2720,2713,2720,2713,79.1866,214766.07266
1384528740,2713.1,2719,2713.1,2719,38.9895,105898.1711626
1384528800,2719,2716,2719,2716,82.18,223168.3586831
1384528860,2718.098,2714.999,2718.098,2714.999,77.4457,210243.977478
1384528920,2714.999,2719.899,2714.999,2719.899,92.6643,251739.4432773
1384528980,2719.899,2720,2719.899,2720,10.4859,28521.4850525
1384529040,2720,2721,2720,2721,111.4994,303275.1567805
1384529100,2721,2721,2721,2721,4.8521,13202.5611
1384529160,2722,2722,2722,2722,25.5259,69554.042147
1384529220,2722,2726.89,2722,2726.89,22.8139,62155.3293958
1384529280,2725.8,2723,2725.8,2723,24.2194,65980.0467
1384529340,2724.13,2724.999,2724.13,2724.999,6.995,19057.734994
1384529400,2724,2724,2724,2724,56.794,154602.1890284
1384529460,2723.9,2724,2723.9,2724,5.4119,14738.81783
1384529520,2723.99,2724.999,2723.99,2724.999,37.4807,102110.5603382
1384529580,2724.999,2724.999,2724.999,2724.999,108.3254,295185.9633534
1384529640,2726.14,2728,2726.14,2728,6.0749,16568.97528
1384529700,2728.999,2726,2728.999,2726,314.7003,858162.6278769
1384529760,2726.14,2725.012,2726.14,2725.012,53.7585,146522.597708
1384529820,2725,2725.012,2725,2725.012,11.9597,32585.4232964
1384529880,2724.912,2725.012,2724.912,2725.012,180.7604,492573.6528708
1384529940,2725.012,2726,2725.012,2726,17.4572,47579.9191584
1384530000,2726.89,2726.9,2726.89,2726.9,3.3555,9149.23087
1384530060,2727,2726.89,2727,2726.89,9.0645,24716.837811
1384530120,2725.9,2727,2725.9,2727,15.293,41703.8748
1384530180,2727,2726.99,2727,2726.99,4.1402,11290.32314
1384530240,2727,2727,2727,2727,15.0555,41056.3485
1384530300,2727.7,2728.98,2727.7,2728.98,7.1921,19620.89787
1384530360,2728.9,2728.5,2728.9,2728.5,26.894,73382.33514
1384530420,2730,2730,2730,2730,56.2654,153616.4303
1384530480,2730,2730,2730,2730,11.2732,30775.836
1384530540,2729,2729.002,2729,2729.002,8.9764,24499.556478
1384530600,2730,2730,2730,2730,33.59,91702.27279
1384530660,2730,2730,2730,2730,108.5959,296260.998838
1384530720,2728.1,2728.012,2728.1,2728.012,17.0829,46600.261493
1384530780,2727,2726.79,2727,2726.79,3.7715,10286.16226
1384530840,2726.79,2727.01,2726.79,2727.01,2.76,7526.26932
1384530900,2729.5,2729.7,2729.5,2729.7,22.3281,60925.617112
1384530960,2729,2728.898,2729,2728.898,4.0934,11170.5159532
1384531020,2728.9,2728.9,2728.9,2728.9,1.2842,3504.4523
1384531080,2729,2729,2729,2729,9.7753,26678.36541
1384531140,2729,2729,2729,2729,10.9985,30013.20855
1384531200,2729,2729.59,2729,2729.59,5.5106,15038.291654
1384531260,2729.59,2729.9,2729.59,2729.9,28.9945,79150.274925
1384531320,2730,2729.99,2730,2729.99,45.4201,123995.25047
1384531380,2730,2730,2730,2730,61.6252,168204.58962
1384531440,2730,2729.89,2730,2729.89,61.793,168636.8686748
1384531500,2729.89,2729,2729.89,2729,31.4955,85980.542
1384531560,2730,2729.001,2730,2729.001,1.2033,3284.637088
1384531620,2729.001,2730,2729.001,2730,0.15,409.36014
1384531680,2730,2730,2730,2730,20.059,54761.046879
1384531740,2729.001,2729.001,2729.001,2729.001,18.2493,49785.4862074
1384531800,2729,2730,2729,2730,3.805,10385.6285085
1384531860,2729.1,2729.1,2729.1,2729.1,12.3454,33701.74329
1384531920,2729.001,2729.1,2729.001,2729.1,100.9508,275494.824089
1384531980,2729.1,2729.1,2729.1,2729.1,17.2023,46946.66653
1384532040,2729.9,2729.9,2729.9,2729.9,2.866,7823.9033
1384532100,2729.999,2729.999,2729.999,2729.999,16.531,45129.6230195
1384532160,2730,2729,2730,2729,19.2234,52477.4918596
1384532220,2729,2728,2729,2728,102.3892,279321.8662
1384532280,2729.981,2729,2729.981,2729,10.3675,28300.027625
1384532340,2729.98,2729,2729.98,2729,23.805,64984.003239
1384532400,2729,2728.9,2729,2728.9,14.4907,39545.1057
1384532460,2728.2,2729,2728.2,2729,11.235,30655.35297
1384532520,2728.9,2729,2728.9,2729,58.1158,158574.88487
1384532580,2728.9,2728.99,2728.9,2728.99,18.7461,51157.44362
1384532640,2729,2728.01,2729,2728.01,8.081,22051.37663
1384532700,2729,2729,2729,2729,19.0673,52034.65047
1384532760,2729,2729,2729,2729,28.9674,79052.0346
1384532820,2728.9,2729,2728.9,2729,7.8617,21454.5663
1384532880,2729.8,2729,2729.8,2729,6.4889,17712.3131
1384532940,0,0,0,0,0,0
1384533000,2729,2729,2729,2729,17.6261,48101.6269
1384533060,2729.7,2729.8,2729.7,2729.8,2.13,5814.461
1384533120,2729.8,2729.8,2729.8,2729.8,13,35487.4
1384533180,2729.1,2729.79,2729.1,2729.79,7.546,20594.424
1384533240,2729.79,2729.8,2729.79,2729.8,11.728,32015.09257
1384533300,0,0,0,0,0,0
1384533360,2729.77,2729.799,2729.77,2729.799,2.727,7444.160742
1384533420,2729.79,2729.69,2729.79,2729.69,5.396,14729.8258845
1384533480,2729.799,2729.799,2729.799,2729.799,2.5845,7055.1664975
1384533540,2729.8,2729.799,2729.8,2729.799,2.4312,6636.688561
1384533600,2729.799,2729.01,2729.799,2729.01,5.8903,16078.4692125
1384533660,2729.8,2729.8,2729.8,2729.8,5.9967,16366.2338155
1384533720,2729.1,2729,2729.1,2729,12.023,32810.7855
1384533780,2729,2729.7,2729,2729.7,28.0439,76531.8052
1384533840,2729.1,2729,2729.1,2729,42.0318,114704.9622
1384533900,2729.7,2729.7,2729.7,2729.7,3.5398,9662.59206
1384533960,2729.7,2729.1,2729.7,2729.1,9.0752,24768.89512
1384534020,0,0,0,0,0,0
1384534080,2729.79,2729.79,2729.79,2729.79,2.0999,5732.286021
1384534140,2729.12,2729.79,2729.12,2729.79,1.659,4528.72094
1384534200,2729.12,2729.79,2729.12,2729.79,3.568,9737.897094
1384534260,2729.8,2730,2729.8,2730,124.214,339080.3956123
1384534320,2729.99,2729.6,2729.99,2729.6,0.0304,82.979996
1384534380,2729.99,2730,2729.99,2730,57.3991,156699.521004
1384534440,2730,2730.5,2730,2730.5,11.2309,30660.58003
1384534500,2730.11,2730.11,2730.11,2730.11,0.3,819.033
1384534560,2730.88,2730.8,2730.88,2730.8,7.446,20334.17269
1384534620,2730.8,2730.8,2730.8,2730.8,23.031,62893.05411
1384534680,2731,2732,2731,2732,2.6156,7144.5384007
1384534740,2732.1,2733.1,2732.1,2733.1,21.402,58484.4612
1384534800,2733.8,2736,2733.8,2736,11.264,30802.1047351
1384534860,2736.8,2736,2736.8,2736,6.8,18609.14212
1384534920,2737.88,2738.99,2737.88,2738.99,2.8359,7767.162881
1384534980,2739,2739.99,2739,2739.99,21.5793,59117.843954
1384535040,2739.9,2739.999,2739.9,2739.999,46.0606,126200.429359
1384535100,2739.999,2739.999,2739.999,2739.999,1.602,4389.38415
1384535160,2739.999,2739.999,2739.999,2739.999,10.4373,28598.0377449
1384535220,2739.999,2740,2739.999,2740,25.989,71209.8594
1384535280,2740,2740.9,2740,2740.9,98.2993,269340.19433
1384535340,2740.9,2742,2740.9,2742,77.91,213561.3232
1384535400,2741.1,2742,2741.1,2742,89.0623,244166.04523
1384535460,2741.9,2742,2741.9,2742,23.3109,63917.1054
1384535520,2743,2744,2743,2744,1.82,4994.0792
1384535580,2744.9,2745.22,2744.9,2745.22,27.875,76517.8121
1384535640,2745.5,2748,2745.5,2748,7.2171,19821.6613
1384535700,2749.9,2749.9,2749.9,2749.9,31.9629,87895.745534
1384535760,2749.9,2744.998,2749.9,2744.998,7.982,21927.9214055
1384535820,2743,2740.001,2743,2740.001,10.6135,29086.267276
1384535880,2740,2733.001,2740,2733.001,9.1804,25117.917347
1384535940,2731,2730.212,2731,2730.212,7.3231,19998.868454
1384536000,2733,2731.11,2733,2731.11,12.4151,33916.46355
1384536060,2733.11,2734,2733.11,2734,0.105,287.36329
1384536120,0,0,0,0,0,0
1384536180,2735.999,2737.9,2735.999,2737.9,16.398,44829.947664
1384536240,2737.9,2734,2737.9,2734,5.4186,14829.910513
1384536300,2734,2738.998,2734,2738.998,6.613,18105.49917
1384536360,2739.89,2735.002,2739.89,2735.002,44.352,121495.337744
1384536420,2735.002,2735.002,2735.002,2735.002,0.58,1586.30116
1384536480,2738.998,2738.998,2738.998,2738.998,0.003,8.216994
1384536540,2738.9,2738.9,2738.9,2738.9,0.03,82.167
1384536600,2739.5,2740,2739.5,2740,14.772,40474.57872
1384536660,2740.5,2744.799,2740.5,2744.799,3.1521,8643.7865879
1384536720,2744.799,2743,2744.799,2743,12.8201,35168.7750017
1384536780,2743,2743,2743,2743,52.9699,145329.270222
1384536840,2743,2743,2743,2743,21.8645,59974.3235
1384536900,2742,2743.8,2742,2743.8,6.081,16677.37079
1384536960,2743.1,2743.698,2743.1,2743.698,6.16,16899.3628
1384537020,2743.8,2743,2743.8,2743,19.6212,53826.61687
1384537080,2744,2742,2744,2742,91.0778,249841.67101
1384537140,2742,2740,2742,2740,195.726,536717.06646
1384537200,2739,2739.899,2739,2739.899,6.016,16480.53904
1384537260,2739.899,2739.99,2739.899,2739.99,6.3315,17344.839162
1384537320,2740,2739.899,2740,2739.899,2.0293,5560.28099
1384537380,2740,2740,2740,2740,1.051,2879.599
1384537440,2739,2739,2739,2739,5.4245,14857.7055
1384537500,2739,2739,2739,2739,3.02,8271.78
1384537560,2738,2738,2738,2738,0.5416,1482.9008
1384537620,2738.999,2740.5,2738.999,2740.5,189.809,520113.1665621
1384537680,2740.5,2741,2740.5,2741,0.4397,1205.02285
1384537740,2741.1,2741.89,2741.1,2741.89,2.9469,8077.48242
1384537800,2741.89,2741,2741.89,2741,8.4167,23073.276474
1384537860,2741,2741.1,2741,2741.1,9.5522,26186.70196
1384537920,2741.887,2740.01,2741.887,2740.01,1.649,4519.085338
1384537980,2741,2741,2741,2741,0.9057,2482.5237
1384538040,2741,2740.01,2741,2740.01,15.5795,42705.893756
1384538100,2741.02,2741.02,2741.02,2741.02,14.4785,39685.85807
1384538160,2741.02,2741.02,2741.02,2741.02,8.189,22446.358716
1384538220,2741.03,2741.03,2741.03,2741.03,1.72,4714.5716
1384538280,2741.49,2741.03,2741.49,2741.03,22.4302,61482.141064
1384538340,0,0,0,0,0,0
1384538400,2741.02,2741.02,2741.02,2741.02,7.8285,21458.07507
1384538460,0,0,0,0,0,0
1384538520,2741.02,2740.1,2741.02,2740.1,37.6338,103146.569182
1384538580,2741.41,2740.112,2741.41,2740.112,21.8953,60011.638581
1384538640,2741.41,2741,2741.41,2741,27.6142,75682.03635
1384538700,2741,2741,2741,2741,13.522,37063.8095
1384538760,2740.205,2740.201,2740.205,2740.201,14.0938,38619.8528538
1384538820,2741.49,2740.2,2741.49,2740.2,9.298,25480.38848
1384538880,2741,2740.2,2741,2740.2,4.1763,11447.1583
1384538940,2740.2,2740.2,2740.2,2740.2,0.1,274.02
1384539000,2741,2741,2741,2741,50,137050
1384539060,0,0,0,0,0,0
1384539120,0,0,0,0,0,0
1384539180,2741,2740.992,2741,2740.992,100.004,274110.963968
1384539240,2740.2,2740.99,2740.2,2740.99,0.4466,1224.119814
1384539300,2740.99,2740.99,2740.99,2740.99,0.02,54.8198
1384539360,2740.21,2740.9,2740.21,2740.9,7.961,21814.82084
1384539420,2740.9,2740.9,2740.9,2740.9,1.014,2778.5926
1384539480,0,0,0,0,0,0
