1389317160,5015,5019.998,5015,5019.998,91.9177,461511.2545459
1389317220,5020.001,5005.429,5020.001,5005.429,33.8919,169986.7302073
1389317280,5011.59,5014.21,5011.59,5014.21,24.0446,120546.6376464
1389317340,5014.999,5016.7,5014.999,5016.7,28.2912,141868.1144114
1389317400,5016,5015.1,5016,5015.1,47.8601,240088.9602274
1389317460,5014.42,5021,5014.42,5021,68.1099,341826.4798454
1389317520,5021,5019.001,5021,5019.001,39.7931,199727.3080926
1389317580,5019.001,5021.002,5019.001,5021.002,65.4293,328483.6700783
1389317640,5021.002,5023.62,5021.002,5023.62,50.402,253228.5247505
1389317700,5023.17,5023,5023.17,5023,49.8155,250257.0117589
1389317760,5023.001,5024,5023.001,5024,61.0972,306879.264432
1389317820,5024,5020,5024,5020,53.7621,269935.7063755
1389317880,5019.999,5015.5,5019.999,5015.5,23.4842,117789.6416654
1389317940,5015.001,5022.212,5015.001,5022.212,38.9929,195693.4929231
1389318000,5022.899,5025,5022.899,5025,54.607,274331.0365155
1389318060,5026.9,5027,5026.9,5027,64.968,326664.9700132
1389318120,5025.003,5025.32,5025.003,5025.32,22.9497,115333.8331637
1389318180,5025.32,5022.999,5025.32,5022.999,80.1368,402634.2653589
1389318240,5022,5022.999,5022,5022.999,51.7371,259781.7798027
1389318300,5022.212,5023.4,5022.212,5023.4,33.585,168709.3341048
1389318360,5024.998,5025.001,5024.998,5025.001,18.7107,94020.2316293
1389318420,5025.54,5027.001,5025.54,5027.001,22.3244,112216.4087907
1389318480,5027.001,5021,5027.001,5021,36.8734,185312.3473663
1389318540,5020,5033.88,5020,5033.88,80.6598,405557.9920575
1389318600,5034.999,5040,5034.999,5040,127.875,644413.406248
1389318660,5040.113,5044,5040.113,5044,200.9597,1013204.7670548
1389318720,5040,5044.998,5040,5044.998,94.9047,478691.8565442
1389318780,5045.802,5031.102,5045.802,5031.102,57.9792,292317.5272764
1389318840,5036,5033.001,5036,5033.001,76.0853,383275.8291252
1389318900,5040,5037,5040,5037,38.3895,193330.3861652
1389318960,5038.621,5039,5038.621,5039,19.0617,96032.1465
1389319020,5039,5033,5039,5033,31.8213,160298.5168574
1389319080,5036.998,5031.89,5036.998,5031.89,50.7958,255705.6334398
1389319140,5033,5027.7,5033,5027.7,49.282,247868.7191851
1389319200,5027.7,5006,5027.7,5006,104.3245,523679.2630909
1389319260,5019.999,5010.23,5019.999,5010.23,38.5357,193291.7878814
1389319320,5010,5009.998,5010,5009.998,77.6592,388897.486012
1389319380,5008,5000,5008,5000,337.0317,1686582.3288836
1389319440,4998.869,4995.001,4998.869,4995.001,221.5889,1106842.5222102
1389319500,4995.001,4995,4995.001,4995,129.1025,645193.7638303
1389319560,4999.999,4992.66,4999.999,4992.66,86.9683,434275.5271096
1389319620,4997.9,5003.73,4997.9,5003.73,49.0888,245387.5863054
1389319680,5003.731,5000.1,5003.731,5000.1,35.8698,179564.1704756
1389319740,5000.101,4995.999,5000.101,4995.999,41.3707,206771.2213475
1389319800,4995.001,4985.001,4995.001,4985.001,344.6632,1719039.5538124
1389319860,4988.2,4997,4988.2,4997,203.6319,1015774.6707026
1389319920,4991,4990,4991,4990,47.0234,234649.7526502
1389319980,4990.72,4991.01,4990.72,4991.01,20.798,103824.3627549
1389320040,4991.01,4985,4991.01,4985,97.9504,488408.5166711
1389320100,4987,4980.002,4987,4980.002,92.1412,458985.7209115
1389320160,4980.11,4974.999,4980.11,4974.999,30.9807,154183.4730831
1389320220,4973,4966.001,4973,4966.001,66.579,330904.9717538
1389320280,4970,4960.001,4970,4960.001,245.3054,1216610.1120252
1389320340,4961,4973.581,4961,4973.581,83.081,413027.5030571
1389320400,4972.999,4965,4972.999,4965,101.1297,502330.2093423
1389320460,4965,4970,4965,4970,39.8687,198120.4442482
1389320520,4971,4983.001,4971,4983.001,69.6527,346783.1085518
1389320580,4986,4994.9,4986,4994.9,98.0914,489397.5792326
1389320640,4995,4975,4995,4975,140.9859,703081.7442477
1389320700,4975,4971,4975,4971,103.0975,512999.7402285
1389320760,4975,4988,4975,4988,90.0405,448244.405103
1389320820,4988,4990.001,4988,4990.001,95.6429,477471.20121
1389320880,4990.001,4988,4990.001,4988,169.2799,844740.1574304
1389320940,4989.998,4985,4989.998,4985,63.4824,316625.8559945
1389321000,4985.001,4985.001,4985.001,4985.001,30.5423,152204.6779036
1389321060,4985.23,4992,4985.23,4992,83.6517,417282.5243699
1389321120,4989.97,4985,4989.97,4985,75.0513,374471.2237307
1389321180,4985.281,4988.999,4985.281,4988.999,2.9816,14872.8701966
1389321240,4985.283,4985.282,4985.283,4985.282,7.6106,37942.816002
1389321300,4985.31,4985.282,4985.31,4985.282,18.7058,93253.7967211
1389321360,4986.001,4992,4986.001,4992,31.1545,155426.2881881
1389321420,4990.231,5005,4990.231,5005,107.763,538459.1819657
1389321480,5005.001,4989.999,5005.001,4989.999,70.6227,352815.7040916
1389321540,4989.998,4994,4989.998,4994,72.1784,360328.322333
1389321600,4994.229,4989.998,4994.229,4989.998,86.9123,433825.9748695
1389321660,4987,4992,4987,4992,87.3689,436387.244811
1389321720,4992,5000,4992,5000,71.3282,356341.3325063
1389321780,4999,4998.002,4999,4998.002,53.5531,267697.1603714
1389321840,4998,4993.998,4998,4993.998,67.5291,337398.097857
1389321900,4993.997,4993.001,4993.997,4993.001,66.0721,330203.7602531
1389321960,4993.001,4993,4993.001,4993,14.1255,70528.9765129
1389322020,4993,4997.89,4993,4997.89,24.7409,123563.541088
1389322080,4995,4995.22,4995,4995.22,33.8413,169028.8480917
1389322140,4997,4995.322,4997,4995.322,15.3404,76637.1236585
1389322200,4995.322,4995.429,4995.322,4995.429,14.3929,71893.2037352
1389322260,4995.012,5001,4995.012,5001,130.0607,650191.462606
1389322320,5001.7,5002.999,5001.7,5002.999,57.1939,286224.5962785
1389322380,5001.101,5005.001,5001.101,5005.001,18.9699,94916.1090854
1389322440,5005,5002,5005,5002,94.7841,473992.0211747
1389322500,5006,5009,5006,5009,75.35,377424.3351792
1389322560,5009,5017.72,5009,5017.72,68.747,344577.680587
1389322620,5017.721,5017,5017.721,5017,138.2805,694018.9548873
1389322680,5015,5017.999,5015,5017.999,107.2621,537783.2837677
1389322740,5017.999,5009.9,5017.999,5009.9,76.5636,383681.0405014
1389322800,5009.9,5010,5009.9,5010,48.917,245136.911916
1389322860,5011,5012,5011,5012,19.5615,98033.8918355
1389322920,5012,5005.001,5012,5005.001,98.8813,495425.9385944
1389322980,5005,5000,5005,5000,55.1986,276026.7271975
1389323040,5000,5003.199,5000,5003.199,70.257,351299.0522378
1389323100,5000,5000,5000,5000,42.3864,211938.1152521
1389323160,5000.002,4995.1,5000.002,4995.1,25.4653,127307.0927323
1389323220,4996.998,4995,4996.998,4995,10.7765,53837.5608952
1389323280,4995.1,4992,4995.1,4992,27.0193,134922.5376978
1389323340,4991.1,4985,4991.1,4985,36.9388,184296.5011219
1389323400,4989,4993.78,4989,4993.78,110.6243,551962.1453637
1389323460,4994.002,4997.776,4994.002,4997.776,44.2127,220824.8741271
1389323520,4997.776,5001.001,4997.776,5001.001,25.0081,125032.4176131
1389323580,5001.001,4996.002,5001.001,4996.002,34.1299,170659.0373177
1389323640,4996.002,4997.999,4996.002,4997.999,9.0558,45244.1786962
1389323700,4999.998,4995.322,4999.998,4995.322,7.9325,39655.7565251
1389323760,4995.322,4999.002,4995.322,4999.002,21.52,107496.2684784
1389323820,4999.002,5004,4999.002,5004,42.8179,214181.5567243
1389323880,5004,5010,5004,5010,57.2205,286416.2114608
1389323940,5009,5009.7,5009,5009.7,109.9928,551007.8991301
1389324000,5009.7,5003.01,5009.7,5003.01,54.4563,272799.3820599
1389324060,5008.9,5003,5008.9,5003,28.8865,144566.5279478
1389324120,5003,5002.999,5003,5002.999,22.1609,110851.4024631
1389324180,5004,5002.999,5004,5002.999,95.2359,476925.3511204
1389324240,5007,5004.21,5007,5004.21,33.4826,167548.9538086
1389324300,5004.999,5005.001,5004.999,5005.001,31.1565,155947.0317218
1389324360,5005.999,5005,5005.999,5005,31.1726,156040.3741602
1389324420,5007,5005.999,5007,5005.999,25.2168,126225.8439443
1389324480,5005.1,5005,5005.1,5005,18.4162,92193.7609129
1389324540,5005,5007,5005,5007,38.736,193877.2846775
1389324600,5007,5007.899,5007,5007.899,17.7377,88813.5727733
1389324660,5007.898,5007.003,5007.898,5007.003,19.2105,96197.3743331
1389324720,5007.9,5010,5007.9,5010,39.918,199964.8934448
1389324780,5010,5007.9,5010,5007.9,88.1517,441636.2511132
1389324840,5009.999,5004,5009.999,5004,15.835,79270.763252
1389324900,5004,5000,5004,5000,87.1515,435951.1913467
1389324960,5000,5000,5000,5000,56.1847,280896.8113635
1389325020,5000,5005,5000,5005,10.1039,50541.8582014
1389325080,5003.9,5005,5003.9,5005,12.128,60676.5967278
1389325140,5003,4999.101,5003,4999.101,108.019,540234.2982116
1389325200,4999.101,4999.099,4999.101,4999.099,55.5521,277690.2992646
1389325260,4999,4999.997,4999,4999.997,31.4569,157238.5179918
1389325320,4999.997,4997.999,4999.997,4997.999,9.1423,45697.8348413
1389325380,4996.001,4992.32,4996.001,4992.32,62.5062,312212.8434855
1389325440,4991.1,4996,4991.1,4996,40.8458,203863.7176743
1389325500,4992.001,4989.46,4992.001,4989.46,59.3959,296339.2054898
1389325560,4990.001,4983.3,4990.001,4983.3,26.9221,134174.5398751
1389325620,4983.302,4989.4,4983.302,4989.4,24.1461,120455.5710055
1389325680,4985,4989,4985,4989,9.634,48046.504895
1389325740,4987.999,4994,4987.999,4994,32.7509,163451.7911165
1389325800,4993.2,4996,4993.2,4996,50.292,251224.767726
1389325860,4996.001,4999,4996.001,4999,42.6586,213094.7540152
1389325920,4998.9,4992,4998.9,4992,7.031,35111.693
1389325980,4996.001,4995,4996.001,4995,9.4933,47416.438321
1389326040,4995.999,4995,4995.999,4995,38.1684,190707.8862869
1389326100,4995,4981.1,4995,4981.1,22.0459,109960.0907027
1389326160,4987.998,4985,4987.998,4985,12.2933,61292.7082047
1389326220,4985,4984,4985,4984,70.3817,350811.6389937
1389326280,4984.849,4989.8,4984.849,4989.8,146.8764,732186.6677518
1389326340,4989.999,4996.001,4989.999,4996.001,23.8314,118995.3784063
1389326400,4997,4994.999,4997,4994.999,31.6134,157897.2907979
1389326460,4995,4993.001,4995,4993.001,34.9393,174473.2072521
1389326520,4994.581,4991,4994.581,4991,29.7917,148712.345815
1389326580,4991.001,4991.999,4991.001,4991.999,15.6312,78021.4697605
1389326640,4991.999,4990,4991.999,4990,27.2055,135764.2753731
1389326700,4990,4992,4990,4992,31.7538,158455.862729
1389326760,4991.996,4992,4991.996,4992,32.5442,162464.1068444
1389326820,4993,4998,4993,4998,32.9,164373.0008842
1389326880,4998.5,4993.001,4998.5,4993.001,65.9407,329590.5110442
1389326940,4993.61,4990,4993.61,4990,16.2499,81120.9318515
1389327000,4990.849,4992,4990.849,4992,15.6485,78100.8897074
1389327060,4993.5,4993.999,4993.5,4993.999,7.2732,36327.128666
1389327120,4993.999,4994,4993.999,4994,27.9649,139661.711715
1389327180,4994.08,4994.799,4994.08,4994.799,3.6792,18376.5462708
1389327240,4994.22,4993,4994.22,4993,11.178,55822.8715168
1389327300,4993.5,4995,4993.5,4995,32.7533,163583.5041856
1389327360,4995,4993.999,4995,4993.999,27.4756,137249.6479573
1389327420,4994.88,4994.099,4994.88,4994.099,1.0585,5286.777319
1389327480,4994.88,4994,4994.88,4994,21.936,109556.860012
1389327540,4993.894,4994.001,4993.894,4994.001,37.7886,188722.1326898
1389327600,4994.001,4994,4994.001,4994,17.0062,84929.2495722
1389327660,4993.998,4993.8,4993.998,4993.8,41.5653,207565.5428134
1389327720,4991.998,4993.797,4991.998,4993.797,10.3719,51791.8334607
1389327780,4992.103,4991.1,4992.103,4991.1,7.4611,37243.5387313
1389327840,4992.001,4989.999,4992.001,4989.999,22.06,110068.0865061
1389327900,4988.998,4986,4988.998,4986,17.6324,87939.6023434
1389327960,4985,4987.001,4985,4987.001,39.743,198198.5993873
1389328020,4987.004,4989.002,4987.004,4989.002,9.2979,46390.1391051
1389328080,4991.003,4986,4991.003,4986,18.8596,94064.2867007
1389328140,4987.3,4986.001,4987.3,4986.001,72.3584,360819.134181
1389328200,4987.001,4987.998,4987.001,4987.998,49.5741,247211.5460313
1389328260,4987.98,4987.98,4987.98,4987.98,25.524,127292.7211722
1389328320,4986.201,4988,4986.201,4988,33.0222,164704.6704813
1389328380,4988,4988,4988,4988,68.2842,340520.2460764
1389328440,4987.998,4989.002,4987.998,4989.002,37.301,186028.8898711
1389328500,4988,4987.998,4988,4987.998,6.646,33150.2447394
1389328560,4987.002,4986,4987.002,4986,13.7972,68793.2288107
1389328620,4985.999,4985,4985.999,4985,56.4621,281447.9807998
1389328680,4985,4982.998,4985,4982.998,30.5771,152393.2931874
1389328740,4982.998,4978,4982.998,4978,83.5408,416044.1555995
1389328800,4977,4980,4977,4980,58.036,288920.452155
1389328860,4981.999,4981.999,4981.999,4981.999,44.5943,222129.4756669
1389328920,4979.999,4978,4979.999,4978,9.7795,48694.7650295
1389328980,4979.439,4979.999,4979.439,4979.999,48.4243,241138.3467208
1389329040,4980,4976.001,4980,4976.001,64.4933,321164.8963377
1389329100,4979.502,4981,4979.502,4981,132.5474,660032.5310418
1389329160,4982,4979.502,4982,4979.502,49.1532,244983.825334
1389329220,4980,4969,4980,4969,93.3627,464304.3719643
1389329280,4968.999,4978,4968.999,4978,33.088,164470.1409131
1389329340,4973.89,4969.998,4973.89,4969.998,32.6221,162191.8044369
1389329400,4969.998,4965,4969.998,4965,33.4385,165983.3791749
1389329460,4964.999,4965,4964.999,4965,50.3424,249972.8345629
1389329520,4964.999,4968.001,4964.999,4968.001,34.2988,170318.0339518
1389329580,4968.001,4978.001,4968.001,4978.001,67.0399,333423.5513027
1389329640,4979.999,4972.001,4979.999,4972.001,60.4934,301196.2649227
1389329700,4979.996,4977.998,4979.996,4977.998,29.0787,144620.1568379
1389329760,4972.105,4967.997,4972.105,4967.997,39.5276,196442.8213143
1389329820,4967.998,4970,4967.998,4970,22.4046,111337.0439672
1389329880,4970.001,4973.68,4970.001,4973.68,9.4183,46824.0745765
1389329940,4973.59,4957.001,4973.59,4957.001,91.5418,454360.7715466
1389330000,4957,4963.999,4957,4963.999,28.4991,141399.5349371
1389330060,4963.999,4970,4963.999,4970,68.5134,340173.6538276
1389330120,4966.002,4963,4966.002,4963,74.9497,372121.0449754
1389330180,4963,4963,4963,4963,13.9038,69005.8017973
1389330240,4962.999,4964,4962.999,4964,16.0014,79427.586877
1389330300,4964,4964,4964,4964,24.573,121986.7530561
1389330360,4964,4965,4964,4965,49.4806,245582.6756606
1389330420,4966.811,4964.001,4966.811,4964.001,22.8673,113525.6029389
1389330480,4968.54,4970.001,4968.54,4970.001,20.8,103373.2464325
1389330540,4970.001,4973.11,4970.001,4973.11,33.7391,167762.3582938
1389330600,4973.68,4979.899,4973.68,4979.899,43.0367,214113.3124298
1389330660,4979.9,4976,4979.9,4976,17.9876,89527.735454
1389330720,4976,4974.999,4976,4974.999,4.2054,20923.55646
1389330780,4974,4974.001,4974,4974.001,19.9458,99210.4668081
1389330840,4974.001,4974.001,4974.001,4974.001,8.3169,41368.4208927
1389330900,4973.679,4968.6,4973.679,4968.6,65.1587,323458.7209312
1389330960,4968.6,4964.698,4968.6,4964.698,44.0309,218512.3337643
1389331020,4963,4964.7,4963,4964.7,20.8604,103564.5643122
1389331080,4965.999,4963,4965.999,4963,116.8191,579994.7552478
1389331140,4963,4955,4963,4955,79.6168,394714.1751406
1389331200,4954.9,4955.001,4954.9,4955.001,56.6755,280774.9442652
1389331260,4956,4956,4956,4956,30.3455,150390.2979287
1389331320,4957,4960,4957,4960,59.9941,297365.936815
1389331380,4959.899,4960,4959.899,4960,42.9429,213031.556014
1389331440,4962,4955.1,4962,4955.1,29.9562,148492.7155653
1389331500,4955,4955,4955,4955,46.5093,230403.4293961
1389331560,4956.002,4956.001,4956.002,4956.001,21.1459,104811.4808155
1389331620,4958,4959.949,4958,4959.949,22.722,112677.976574
1389331680,4959.948,4960,4959.948,4960,22.5323,111756.4698681
1389331740,4961,4961.43,4961,4961.43,6.4689,32089.0721161
1389331800,4961.431,4967.21,4961.431,4967.21,19.4564,96564.5784597
1389331860,4968.888,4968.887,4968.888,4968.887,50.3799,250312.8876634
1389331920,4968.887,4970,4968.887,4970,59.118,293849.4041723
1389331980,4968.888,4966,4968.888,4966,26.4797,131569.0168506
1389332040,4968,4965.2,4968,4965.2,16.11,79994.8386474
1389332100,4965.2,4960,4965.2,4960,41.4706,205851.3329151
1389332160,4962,4963,4962,4963,33.9906,168675.9584427
1389332220,4964.999,4965.001,4964.999,4965.001,11.4613,56906.6602746
1389332280,4967,4970,4967,4970,27.0323,134328.280381
1389332340,4970,4968.102,4970,4968.102,65.8034,327125.1831501
1389332400,4968.101,4980,4968.101,4980,106.616,530573.1638047
1389332460,4980,4980,4980,4980,89.1531,443842.8585712
1389332520,4980.001,4982,4980.001,4982,27.3603,136268.3455522
1389332580,4982,4982.001,4982,4982.001,43.9629,219091.6274954
1389332640,4984.599,4978,4984.599,4978,25.4716,126825.0556533
1389332700,4978,4985,4978,4985,44.5197,221731.3287056
1389332760,4986,4990,4986,4990,102.3533,510680.1039975
1389332820,4988,4981,4988,4981,50.5575,252033.7775713
1389332880,4985,4985,4985,4985,11.291,56274.7311108
1389332940,4985,4992,4985,4992,27.536,137476.5664974
1389333000,4990.001,4995,4990.001,4995,66.4727,331845.7063566
1389333060,4991.202,4982.661,4991.202,4982.661,79.6637,397408.5943728
1389333120,4985,4982.659,4985,4982.659,46.5391,231893.6692718
1389333180,4981,4976,4981,4976,83.5838,416253.3782659
1389333240,4973.011,4973.01,4973.011,4973.01,82.9329,412800.2403034
1389333300,4975.001,4977.995,4975.001,4977.995,11.7877,58661.5558019
1389333360,4977.997,4985,4977.997,4985,72.2423,359785.9879514
1389333420,4985,4985,4985,4985,65.972,328908.9735964
1389333480,4984.001,4983.001,4984.001,4983.001,25.589,127591.6654736
1389333540,4987,4980,4987,4980,57.4794,286384.1268334
1389333600,4983,4984,4983,4984,16.4802,82110.4234461
1389333660,4984,4985,4984,4985,87.1731,434445.4864037
1389333720,4984,4980,4984,4980,80.4507,400811.5706364
1389333780,4980.001,4982.001,4980.001,4982.001,3.701,18438.679801
1389333840,4982.21,4982.998,4982.21,4982.998,29.2421,145687.4674067
1389333900,4982.997,4982.211,4982.997,4982.211,34.0259,169530.6274955
1389333960,4982.211,4983.211,4982.211,4983.211,24.8807,123974.0769286
1389334020,4983.211,4981.999,4983.211,4981.999,10.9925,54773.3415026
1389334080,4981.999,4976,4981.999,4976,27.0815,134859.6651767
1389334140,4979.999,4979,4979.999,4979,9.985,49714.124201
1389334200,4979,4975,4979,4975,78.6238,391201.9461286
1389334260,4976.997,4976.997,4976.997,4976.997,24.9258,124032.406369
1389334320,4977,4977.001,4977,4977.001,40.238,200354.7596862
1389334380,4979,4980.212,4979,4980.212,22.537,112253.4713425
1389334440,4980.212,4980,4980.212,4980,15.4146,76781.5616618
1389334500,4980.212,4978.998,4980.212,4978.998,24.8867,123936.1795814
1389334560,4978.999,4979,4978.999,4979,41.6404,207236.1606193
1389334620,4975.102,4977,4975.102,4977,8.5179,42393.5635132
1389334680,4978.9,4979,4978.9,4979,1.777,8849.233631
1389334740,4979,4978.001,4979,4978.001,8.3524,41588.0699964
1389334800,4977.501,4977,4977.501,4977,12.037,59913.407382
1389334860,4976.999,4975.1,4976.999,4975.1,10.8317,53900.8553684
1389334920,4975.101,4975,4975.101,4975,29.6315,147416.950369
1389334980,4975,4970.001,4975,4970.001,37.6744,187275.9976289
1389335040,4970.001,4971,4970.001,4971,52.4661,260745.5187637
1389335100,4971,4972,4971,4972,22.048,109593.4304718
1389335160,4973.7,4975,4973.7,4975,14.5502,72378.0381335
1389335220,4974.584,4975.5,4974.584,4975.5,32.7106,162726.3397903
1389335280,4975,4975.501,4975,4975.501,10.729,53383.3313366
1389335340,4975.999,4976.001,4975.999,4976.001,17.1199,85195.860269
1389335400,4976.001,4976.998,4976.001,4976.998,11.4871,57159.853832
1389335460,4976.001,4976.001,4976.001,4976.001,15.778,78518.9686352
1389335520,4977.999,4977.999,4977.999,4977.999,9.7391,48481.2336175
1389335580,4978.001,4980.379,4978.001,4980.379,30.3094,150955.3620225
1389335640,4980,4980,4980,4980,15.745,78410.580393
1389335700,4978.3,4981.888,4978.3,4981.888,30.9673,154206.7641823
1389335760,4981.886,4981.001,4981.886,4981.001,11.5699,57638.543361
1389335820,4981.001,4981.619,4981.001,4981.619,17.0507,84931.6074568
1389335880,4981.619,4976.311,4981.619,4976.311,2.27,11302.1116745
1389335940,4979.893,4980,4979.893,4980,16.1274,80313.9798733
1389336000,4980,4980.001,4980,4980.001,15.1553,75453.9810275
1389336060,4979.999,4979.995,4979.999,4979.995,15.5352,77365.2873834
1389336120,4979.995,4977,4979.995,4977,6.251,31127.533325
1389336180,4977,4976.002,4977,4976.002,16.7421,83313.3681517
1389336240,4976.997,4976.998,4976.997,4976.998,12.8789,64089.2378555
1389336300,4976.997,4977.103,4976.997,4977.103,19.0425,94775.0040885
1389336360,4977.53,4978.001,4977.53,4978.001,1.421,7073.562702
1389336420,4978.001,4977.1,4978.001,4977.1,8.8879,44244.7686128
1389336480,4975,4976.7,4975,4976.7,14.8936,74101.9774402
1389336540,4976.7,4978,4976.7,4978,46.6617,232203.9373659
1389336600,4977.999,4972,4977.999,4972,7.9762,39661.5553441
1389336660,4971.999,4968.998,4971.999,4968.998,20.6684,102689.47357
1389336720,4966.23,4966.199,4966.23,4966.199,58.2327,289197.4393881
1389336780,4966.199,4970,4966.199,4970,22.5146,111821.5709747
1389336840,4969.99,4969.99,4969.99,4969.99,18.57,92256.60738
1389336900,4971,4971.997,4971,4971.997,13.659,67873.548575
1389336960,4971.5,4975.19,4971.5,4975.19,24.5231,121950.7698122
1389337020,4976.212,4976.209,4976.212,4976.209,42.7184,212648.4870304
1389337080,4976.11,4976.11,4976.11,4976.11,2.015,10026.8596482
1389337140,4976,4976.109,4976,4976.109,0.6,2985.62616
1389337200,4972.001,4975.99,4972.001,4975.99,9.937,49427.2119011
1389337260,4975.61,4974.5,4975.61,4974.5,10.04,49940.887936
1389337320,4972,4970,4972,4970,13.6534,67868.4220474
1389337380,4970,4970.999,4970,4970.999,2.745,13643.2191349
1389337440,4970.998,4972,4970.998,4972,7.242,35996.8815457
1389337500,4972,4972.099,4972,4972.099,2.635,13101.241143
1389337560,4972.099,4972.002,4972.099,4972.002,1.631,8109.434202
1389337620,4972.099,4972.21,4972.099,4972.21,12.6902,63100.4133726
1389337680,4973.997,4972.401,4973.997,4972.401,6.3078,31368.2166998
1389337740,4972.5,4972.999,4972.5,4972.999,14.1313,70258.9157264
1389337800,4972.6,4973.878,4972.6,4973.878,35.8665,178319.0974952
1389337860,4973.878,4972.997,4973.878,4972.997,2.6885,13370.5240601
1389337920,4972.77,4970.301,4972.77,4970.301,38.2129,189926.1744478
1389337980,4970.301,4967.981,4970.301,4967.981,19.1464,95151.5024708
1389338040,4967.999,4969.501,4967.999,4969.501,68.8021,341777.0345229
1389338100,4969.001,4970,4969.001,4970,24.1063,119798.3801728
1389338160,4969.999,4970.15,4969.999,4970.15,24.1819,120177.0321318
