1385720700,7100.1,7100.01,7100.1,7100.01,34.8452,247424.3411
1385720760,7100.01,7096.999,7100.01,7096.999,8.6146,61149.9243565
1385720820,7099.999,7100,7099.999,7100,15.6806,111349.835268
1385720880,7101,7111,7101,7111,3.0278,21549.5692002
1385720940,7111,7115.01,7111,7115.01,5.5733,39630.7753641
1385721000,7118,7118,7118,7118,20.6615,147082.33188
1385721060,7119,7125,7119,7125,18.2764,130110.692
1385721120,7125,7130,7125,7130,12.7853,91157.542857
1385721180,7135,7139.301,7135,7139.301,9.472,67549.36753
1385721240,7139,7138,7139,7138,17.0388,121612.436808
1385721300,7138,7139,7138,7139,11.0088,78581.5672
1385721360,7133,7140,7133,7140,21.0639,150365.5889226
1385721420,7140,7150,7140,7150,23.5613,168426.3274
1385721480,7150,7152,7150,7152,5.0091,35833.0718989
1385721540,7152,7170,7152,7170,11.907,85235.06672
1385721600,7170,7200,7170,7200,37.5462,269910.39689
1385721660,7200,7200,7200,7200,38.3781,276223.128996
1385721720,7200,7202,7200,7202,25.0028,180094.6934
1385721780,7203,7200.1,7203,7200.1,17.9532,129316.43781
1385721840,7205,7180,7205,7180,37.7382,271431.7853
1385721900,7155,7185.7,7155,7185.7,29.956,214423.8065
1385721960,7161,7180,7161,7180,13.449,96481.51527
1385722020,7180,7180,7180,7180,9.4481,67886.6259
1385722080,7180,7172,7180,7172,11.7559,84293.862
1385722140,7179,7180,7179,7180,25.861,185663.2025
1385722200,7180,7180,7180,7180,15.8909,114096.866
1385722260,7180,7190,7180,7190,11.5146,82746.8141
1385722320,7184,7184,7184,7184,0.7505,5392.294
1385722380,7184,7180,7184,7180,12.1784,87490.520162
1385722440,7189,7195,7189,7195,9.5454,68658.055868
1385722500,7194,7195,7194,7195,19.4124,139734.20382
1385722560,7195,7200,7195,7200,15.2244,109596.359596
1385722620,7200,7202,7200,7202,22.3458,160891.34919
1385722680,7202,7205,7202,7205,10.0349,72307.977698
1385722740,7210,7220,7210,7220,7.8212,56405.258496
1385722800,7220,7221,7220,7221,17.3711,125326.2591
1385722860,7221,7230,7221,7230,22.3366,161388.9939
1385722920,7230,7215,7230,7215,35.9472,259766.7633
1385722980,7215,7200,7215,7200,85.4252,615102.522864
1385723040,7200,7201,7200,7201,24.0095,173018.32052
1385723100,7200,7203.1,7200,7203.1,24.8578,179055.893346
1385723160,7210,7203.301,7210,7203.301,26.389,190158.361326
1385723220,7203.301,7205,7203.301,7205,13.3461,96165.2347
1385723280,7205,7206,7205,7206,15.3561,110642.50971
1385723340,7206,7201,7206,7201,20.5306,147921.753909
1385723400,7205,7201,7205,7201,12.7136,91564.4503348
1385723460,7201,7190,7201,7190,40.6843,292885.3888091
1385723520,7189,7150,7189,7150,36.035,256944.831027
1385723580,7150,7120,7150,7120,24.3698,173482.69851
1385723640,7120,7149,7120,7149,67.4484,479859.78291
1385723700,7100,7120,7100,7120,19.2753,137319.116858
1385723760,7148.5,7120,7148.5,7120,75.2644,535827.635857
1385723820,7120,7110,7120,7110,33.2426,236596.8658
1385723880,7140,7130,7140,7130,5.7207,40753.1163
1385723940,7140,7149,7140,7149,23.1082,165010.2884
1385724000,7145,7165,7145,7165,9.2259,66026.70957
1385724060,7165,7169,7165,7169,2.7318,19582.3702
1385724120,7169,7190,7169,7190,32.6809,234391.3244
1385724180,7176,7189.9,7176,7189.9,0.982,7053.782
1385724240,7189,7176,7189,7176,6.9711,50033.0236
1385724300,7172,7180,7172,7180,36.8161,264122.277
1385724360,7180,7170,7180,7170,6.1543,44177.95
1385724420,7170,7171,7170,7171,2.101,15066.29
1385724480,7171,7189,7171,7189,7.7451,55622.3079
1385724540,7185,7190,7185,7190,18.3472,131902.2437
1385724600,7190,7200,7190,7200,36.7552,264595.3690984
1385724660,7200,7190,7200,7190,25.7328,185237.073
1385724720,7190,7198,7190,7198,7.435,53508.8053
1385724780,7197,7183,7197,7183,10.2249,73503.40379
1385724840,7181.1,7180,7181.1,7180,6.4677,46426.58965
1385724900,7180.1,7183,7180.1,7183,5.1532,37007.67685
1385724960,7183,7185,7183,7185,11.4066,81934.70593
1385725020,7185,7185,7185,7185,5.988,43025.0617
1385725080,7185,7185,7185,7185,3.9158,28135.49256
1385725140,7185,7184,7185,7184,10.2133,73382.12644
1385725200,7185,7184,7185,7184,1.8092,12998.752
1385725260,7185,7183.1,7185,7183.1,14.4597,103886.97123
1385725320,7183.1,7187,7183.1,7187,12.8634,92405.11944
1385725380,7187,7188,7187,7188,16.7569,120422.1479
1385725440,7188,7190,7188,7190,8.6083,61882.7513
1385725500,7190,7189,7190,7189,16.1985,116489.904
1385725560,7189,7190,7189,7190,2.4364,17517.492
1385725620,7190,7194,7190,7194,6.7096,48254.033
1385725680,7194,7200,7194,7200,19.2778,138714.4658
1385725740,7198,7202,7198,7202,34.9009,251287.38266
1385725800,7205,7211,7205,7211,39.0891,281765.0751
1385725860,7210,7208,7210,7208,20.6007,148520.49927
1385725920,7208,7216,7208,7216,53.5487,386295.6308
1385725980,7216,7216,7216,7216,14.3965,103901.3866
1385726040,7218,7216,7218,7216,14.1517,102124.8664
1385726100,7216,7216,7216,7216,21.4819,155017.9777
1385726160,7216,7212,7216,7212,20.8399,150397.2658
1385726220,7215,7211,7215,7211,8.3378,60142.2356
1385726280,7211,7213,7211,7213,20.4241,147281.6884634
1385726340,7213,7210,7213,7210,19.6616,141667.4097
1385726400,7210,7200,7210,7200,113.8294,819632.856505
1385726460,7200,7200,7200,7200,50.469,363735.6682725
1385726520,7200,7176,7200,7176,30.8654,221630.3260977
1385726580,7176,7176,7176,7176,9.8866,70962.5355216
1385726640,7176,7185,7176,7185,12.2121,87696.23844
1385726700,7185,7190,7185,7190,10.5925,76153.2633
1385726760,7189,7200,7189,7200,22.7803,163944.050524
1385726820,7199,7197.1,7199,7197.1,53.7217,386437.7111
1385726880,7197,7190,7197,7190,43.1435,310363.5738
1385726940,7191,7186,7191,7186,7.9101,56783.81532
1385727000,7175,7174,7175,7174,14.8436,106601.3592
1385727060,7174,7174.2,7174,7174.2,8.0744,57942.9959
1385727120,7172.1,7186,7172.1,7186,35.399,254129.50584
1385727180,7185,7186.2,7185,7186.2,40.1143,288006.6339
1385727240,7177.001,7180,7177.001,7180,16.6874,119683.2057776
1385727300,7180,7177,7180,7177,4.7582,34162.6234002
1385727360,7180,7180,7180,7180,18.8817,135557.49368
1385727420,7180,7180,7180,7180,12.4482,89411.1075334
1385727480,7180.1,7189,7180.1,7189,2.05,14730.75295
1385727540,7180.1,7182,7180.1,7182,3.2414,23273.499266
1385727600,7182,7182.2,7182,7182.2,11.9064,85493.020425
1385727660,7180.294,7180.1,7180.294,7180.1,8.7217,62624.5210576
1385727720,7180.402,7180.402,7180.402,7180.402,3.9409,28297.704848
1385727780,7181.273,7182.2,7181.273,7182.2,3.0363,21804.8514699
1385727840,7183,7180.6,7183,7180.6,36.0803,259090.4903188
1385727900,7180.6,7180,7180.6,7180,61.7965,443726.112525
1385727960,7178.001,7175.001,7178.001,7175.001,1.1288,8100.4365288
1385728020,7175.001,7169.001,7175.001,7169.001,30.2148,216651.2457987
1385728080,7170,7153,7170,7153,17.0524,122160.2189607
1385728140,7151,7151,7151,7151,20.3054,145192.991992
1385728200,7151,7120,7151,7120,30.5327,217718.73088
1385728260,7120,7130,7120,7130,50.6235,360362.85857
1385728320,7125,7120,7125,7120,23.6351,168514.473
1385728380,7129,7111.1,7129,7111.1,61.2215,435849.51784
1385728440,7111.1,7100,7111.1,7100,103.1117,732505.05745
1385728500,7100,7100,7100,7100,31.0388,220123.2132478
1385728560,7099,7075,7099,7075,14.4192,102217.9285742
1385728620,7070,7088,7070,7088,14.7051,104036.8384
1385728680,7087,7088,7087,7088,51.9866,368151.8595
1385728740,7070,7110,7070,7110,33.2041,235457.4209
1385728800,7110,7125,7110,7125,51.0856,363957.62922
1385728860,7120,7149,7120,7149,5.2611,37516.0043
1385728920,7149,7149,7149,7149,23.7304,169828.2994
1385728980,7163.2,7150.2,7163.2,7150.2,27.0442,193765.96666
1385729040,7160,7160,7160,7160,11.408,81717.27324
1385729100,7160,7163,7160,7163,7.9123,56652.19737
1385729160,7163,7163,7163,7163,6.4424,46139.4132
1385729220,7160,7160,7160,7160,21.1964,151775.2844
1385729280,7152,7151.1,7152,7151.1,9.096,65077.16215
1385729340,7152,7156,7152,7156,14.214,101719.291
1385729400,7152,7150,7152,7150,16.9009,120854.742388
1385729460,7150,7145,7150,7145,3.1851,22765.0594
1385729520,7145,7140,7145,7140,5.7816,41300.8444
1385729580,7138,7108,7138,7108,36.8338,262103.1074544
1385729640,7108,7115,7108,7115,29.1648,207408.0742
1385729700,7105,7115,7105,7115,10.9968,78182.251
1385729760,7115,7124.99,7115,7124.99,17.7582,126386.8294
1385729820,7124.99,7135,7124.99,7135,4.0919,29185.536794
1385729880,7138,7117,7138,7117,40.5074,288632.48635
1385729940,7118,7120,7118,7120,9.0933,64721.4845442
1385730000,7118,7117,7118,7117,12.5993,89691.2842
1385730060,7117,7108,7117,7108,8.7874,62513.9073
1385730120,7109,7101.1,7109,7101.1,27.6146,196160.66
1385730180,7108,7108,7108,7108,22.9473,163073.8078
1385730240,7107,7108,7107,7108,6.5662,46675.382295
1385730300,7110,7115,7110,7115,9.3692,66621.6784
1385730360,7112,7108,7112,7108,16.9314,120381.988
1385730420,7108,7101.1,7108,7101.1,15.4351,109647.1279
1385730480,7100,7100,7100,7100,3.5536,25233.01545
1385730540,7100,7104,7100,7104,25.0604,177950.7538
1385730600,7105,7106.89,7105,7106.89,14.6622,104143.69619
1385730660,7106,7101,7106,7101,11.363,80674.358
1385730720,7101,7070,7101,7070,22.328,158193.73976
1385730780,7060,7020,7060,7020,71.1652,499592.944282
1385730840,7050,6999,7050,6999,38.9796,272860.4378452
1385730900,6998,6999.999,6998,6999.999,70.4717,492289.4036837
1385730960,6981,6999.999,6981,6999.999,84.2251,589334.7472443
1385731020,6999.999,6998,6999.999,6998,39.7124,277826.5911472
1385731080,6997,6992,6997,6992,10.6271,74309.7137
1385731140,6992,7000,6992,7000,48.2965,338049.6533127
1385731200,6999.999,7030,6999.999,7030,24.5966,172217.596779
1385731260,7030,7027,7030,7027,35.2714,247956.0934
1385731320,7020.01,7029,7020.01,7029,25.2879,177394.89236
1385731380,7010.9,7010,7010.9,7010,7.1251,49970.13631
1385731440,7010,6997,7010,6997,53.921,377417.1785178
1385731500,6985,6985,6985,6985,54.9967,384204.993605
1385731560,6980,6930,6980,6930,50.0348,348520.256843
1385731620,6925,6905,6925,6905,39.1647,270553.143533
1385731680,6910,6900,6910,6900,105.2234,726380.1841868
1385731740,6900,6929.99,6900,6929.99,36.848,254614.460483
1385731800,6929.99,6950,6929.99,6950,62.8126,435324.041234
1385731860,6970,6980,6970,6980,20.1546,140511.21502
1385731920,6980,6950,6980,6950,55.9518,388555.4666953
1385731980,6950,6956,6950,6956,8.3381,57955.027
1385732040,6960,6975,6960,6975,90.8591,634299.51713
1385732100,6960.99,6960,6960.99,6960,8.2609,57553.500611
1385732160,6956,6931.001,6956,6931.001,22.0092,152860.745062
1385732220,6930,6949,6930,6949,30.8522,213781.5843826
1385732280,6949,6940,6949,6940,29.9247,207798.4479
1385732340,6940,6931,6940,6931,19.2783,133795.7682
1385732400,6940,6929,6940,6929,35.6087,246488.52218
1385732460,6929,6913,6929,6913,16.8028,116242.13233
1385732520,6913.1,6910,6913.1,6910,17.9752,124302.00744
1385732580,6910,6900,6910,6900,48.1065,332218.3241
1385732640,6900,6880,6900,6880,60.9433,420314.709082
1385732700,6880,6900,6880,6900,27.0474,186215.0028
1385732760,6900,6899,6900,6899,21.787,150307.87
1385732820,6899,6890,6899,6890,7.485,51601.0917
1385732880,6890,6882.1,6890,6882.1,16.4255,113052.107304
1385732940,6882.1,6888,6882.1,6888,43.2391,297561.11467
1385733000,6898,6875,6898,6875,32.3974,222970.472642
1385733060,6875,6860,6875,6860,14.7617,101439.5536
1385733120,6860,6860,6860,6860,77.9948,535107.88718
1385733180,6860,6887,6860,6887,60.2076,413279.9642
1385733240,6888,6910,6888,6910,70.6926,487671.5986
1385733300,6910,6997,6910,6997,50.0116,347449.188166
1385733360,6980,7000.001,6980,7000.001,32.5087,227478.929808
1385733420,7000.001,7050,7000.001,7050,76.3663,536318.9682275
1385733480,7050,7020,7050,7020,140.0108,982358.7139557
1385733540,7020,7020,7020,7020,41.4447,290714.5956391
1385733600,7020,7020,7020,7020,25.331,177686.9845
1385733660,7015,7014,7015,7014,14.4481,101312.7577
1385733720,7001.99,7000,7001.99,7000,36.95,258692.944551
1385733780,6999,6990,6999,6990,24.2527,169382.59522
1385733840,6990,6985,6990,6985,14.2765,99502.819
1385733900,6985,6999,6985,6999,92.8121,649409.25263
1385733960,6990,7000,6990,7000,14.9857,104875.4662391
1385734020,7010,7010,7010,7010,5.9351,41569.74121
1385734080,7010,7001,7010,7001,26.2136,183639.07431
1385734140,7001,7001,7001,7001,12.8045,89658.4305
1385734200,7001,7002,7001,7002,15.2597,106848.9294
1385734260,7003,7000,7003,7000,37.4583,262239.794933
1385734320,7000,6997,7000,6997,1.0926,7640.1579
1385734380,6997,6982,6997,6982,10.6269,74211.65791
1385734440,6982,6950,6982,6950,21.3801,148954.09289
1385734500,6951,6978,6951,6978,9.8023,68143.862665
1385734560,6955,6955,6955,6955,5.5472,38598.047
1385734620,6956,6980,6956,6980,55.6228,387930.6578
1385734680,6978,7000,6978,7000,35.5972,248822.245
1385734740,6995,6996,6995,6996,31.5577,220613.5714
1385734800,6988,6990,6988,6990,9.3338,65286.3966
1385734860,6990,6990,6990,6990,16.075,112436.5842
1385734920,6996,7000.001,6996,7000.001,17.3943,121747.486333
1385734980,7002,7010,7002,7010,32.1808,225512.594354
1385735040,7010,7022,7010,7022,50.0128,350937.0104
1385735100,7021.1,7030,7021.1,7030,27.4495,192806.8773
1385735160,7030,7020,7030,7020,52.1738,366290.9994
1385735220,7015,7019.99,7015,7019.99,7.5044,52595.8946
1385735280,7015,7010,7015,7010,9.9267,69611.39107
1385735340,7010,7000,7010,7000,45.6359,319507.2
1385735400,7000,7029,7000,7029,53.5603,375137.91002
1385735460,7029,7026,7029,7026,55.1515,387661.3718
1385735520,7026,7030,7026,7030,30.3757,213456.218399
1385735580,7030,7039,7030,7039,14.9572,105204.0042
1385735640,7036,7039,7036,7039,16.1658,113738.165897
1385735700,7035,7030.1,7035,7030.1,7.0569,49575.00939
1385735760,7028,7030,7028,7030,4.4861,31475.5646
1385735820,7030,7030,7030,7030,19.394,136174.03715
1385735880,7030,7021,7030,7021,7.6579,53794.487
1385735940,7021,7025,7021,7025,18.5348,130203.2484
1385736000,7027,7034.99,7027,7034.99,28.9058,203217.273135
1385736060,7029.89,7034.99,7029.89,7034.99,8.7855,61756.786475
1385736120,7035,7036,7035,7036,13.5023,94980.834584
1385736180,7033,7034,7033,7034,12.1693,85631.874115
1385736240,7034,7040,7034,7040,14.234,100167.3392
1385736300,7040,7047,7040,7047,12.5972,88745.3208
1385736360,7040,7041,7040,7041,3.715,26163.245
1385736420,7043,7043,7043,7043,9.716,68409.0782
1385736480,7043,7043,7043,7043,2.7589,19434.6734
1385736540,7043,7046,7043,7046,22.495,158532.3925
1385736600,7046,7046,7046,7046,26.5071,186691.45848
1385736660,7047.5,7048,7047.5,7048,24.864,175143.0976944
1385736720,7048,7043,7048,7043,27.1626,191401.0134
1385736780,7041.1,7035,7041.1,7035,50.2851,354003.3677
1385736840,7038,7021,7038,7021,5.7864,40645.19848
1385736900,7029,7028,7029,7028,5.2813,37099.9572
1385736960,7028,7035,7028,7035,35.3268,248323.00164
1385737020,7030,7043,7030,7043,7.9473,55933.3707
1385737080,7041,7043,7041,7043,16.1149,113492.1909
1385737140,7043,7048,7043,7048,12.1514,85616.3478
1385737200,7047,7050,7047,7050,23.1584,163235.0586
1385737260,7052,7050,7052,7050,10.5317,74252.1574
1385737320,7050,7052,7050,7052,13.1259,92538.8042
1385737380,7052,7060,7052,7060,8.5944,60639.5537
1385737440,7061,7061,7061,7061,5.4086,38188.7566
1385737500,7062,7068,7062,7068,14.8257,104727.1245
1385737560,7069,7070,7069,7070,12.8551,90886.4775
1385737620,7070,7078,7070,7078,59.9706,424370.61581
1385737680,7078,7065,7078,7065,14.9253,105524.14
1385737740,7060,7050,7060,7050,2.6162,18454.36025
1385737800,7050,7041.5,7050,7041.5,10.489,73896.8136
1385737860,7050,7051.5,7050,7051.5,12.3372,86967.34382
1385737920,7054.1,7050.5,7054.1,7050.5,16.3603,115381.28273
1385737980,7055,7060.8,7055,7060.8,14.135,99753.17906
1385738040,7060,7065,7060,7065,8.7753,62004.67878
1385738100,7070,7069.5,7070,7069.5,16.8966,119443.88755
1385738160,7069.5,7069.5,7069.5,7069.5,3.7928,26813.411
1385738220,7069.5,7065,7069.5,7065,13.1044,92640.108
1385738280,7070,7069,7070,7069,4.1448,29302.2305
1385738340,7069,7070,7069,7070,26.7348,188996.1435
1385738400,7075,7091,7075,7091,13.4315,95178.923
1385738460,7095,7090,7095,7090,57.7667,410001.82452
1385738520,7100,7090,7100,7090,17.0708,121040.28794
1385738580,7090,7081,7090,7081,21.1262,149784.358
1385738640,7081,7095,7081,7095,16.7975,119053.0107679
1385738700,7095,7100,7095,7100,24.1106,171160.528323
1385738760,7100.4,7101,7100.4,7101,65.927,468181.59796
1385738820,7110,7122,7110,7122,42.6797,303700.7922
1385738880,7120.1,7148,7120.1,7148,46.439,331408.7694
1385738940,7147,7122,7147,7122,55.6768,397475.79843
1385739000,7136,7135,7136,7135,11.0086,78575.982
1385739060,7136,7130,7136,7130,44.5283,317652.9596
1385739120,7122.1,7122.1,7122.1,7122.1,5.8296,41513.72292
1385739180,7122.1,7100,7122.1,7100,11.4777,81576.012459
1385739240,7101.11,7100.1,7101.11,7100.1,8.3807,59506.74072
1385739300,7100.1,7100,7100.1,7100,10.8195,76818.83001
1385739360,7100,7080,7100,7080,4.9092,34824.9876
1385739420,7090,7077,7090,7077,9.2746,65675.77298
1385739480,7071,7070,7071,7070,4.5407,32101.0859
1385739540,7065,7060,7065,7060,40.006,282769.1893
1385739600,7060,7070,7060,7070,34.4213,243294.391644
1385739660,7070,7089.98,7070,7089.98,14.8561,105132.3444
1385739720,7089.98,7090,7089.98,7090,22.2424,157685.32448
1385739780,7089,7089,7089,7089,30.5823,216824.5881
1385739840,7090,7090,7090,7090,9.9446,70520.7235
1385739900,7090,7100,7090,7100,20.1087,142707.58819
1385739960,7100,7100,7100,7100,14.6748,104191.154459
1385740020,7100,7100,7100,7100,9.8993,70281.1104
1385740080,7095,7082,7095,7082,42.7803,302914.281933
1385740140,7080,7081,7080,7081,15.1028,106936.2386
1385740200,7081,7085,7081,7085,4.0599,28759.9403
1385740260,7085,7085,7085,7085,10.7289,76011.89648
1385740320,7088,7085,7088,7085,7.9009,55985.2115
1385740380,7085,7082,7085,7082,9.202,65188.72548
1385740440,7082,7071,7082,7071,6.9091,48905.42068
1385740500,7070,7070,7070,7070,9.5221,67351.847
1385740560,7080,7095,7080,7095,15.7703,111805.548298
1385740620,7091,7099,7091,7099,12.3837,87895.7897
1385740680,7098,7091,7098,7091,29.8655,211952.9398
1385740740,7091,7097,7091,7097,11.5177,81726.4987
1385740800,7097,7096.9,7097,7096.9,5.511,39101.741
1385740860,7098,7095,7098,7095,34.079,241892.0326
1385740920,7096,7098.999,7096,7098.999,18.6653,132490.0988535
1385740980,7095,7091,7095,7091,15.1,107121.9728
1385741040,7091,7088,7091,7088,14.1378,100241.2418
1385741100,7088,7080,7088,7080,13.1577,93214.2391
1385741160,7070,7050,7070,7050,11.5397,81441.25119
1385741220,7050,7040,7050,7040,26.0899,183909.3672
1385741280,7040,7055,7040,7055,40.8544,287939.73617
1385741340,7055,7055,7055,7055,53.296,376031.459592
1385741400,7055,7070,7055,7070,13.0127,91871.97696
1385741460,7070,7070,7070,7070,18.6027,131385.2365
1385741520,7070,7055,7070,7055,61.3893,433071.6857
1385741580,7055,7057,7055,7057,43.1252,304409.58156
1385741640,7057,7040,7057,7040,22.823,160873.207
1385741700,7048.6,7032,7048.6,7032,37.8248,266116.36182
1385741760,7040,7033,7040,7033,9.5891,67554.2173
1385741820,7048,7049,7048,7049,15.6267,110168.1358
1385741880,7049,7058,7049,7058,7.4428,52501.34497
1385741940,7058,7058,7058,7058,18.133,127982.7134
1385742000,7058,7050,7058,7050,18.3355,129269.06575
1385742060,7050,7039,7050,7039,17.7141,124847.98195
1385742120,7039,7039,7039,7039,0.952,6701.128
