1387995300,3923,3926.008,3923,3926.008,103.2253,405196.0203184
1387996200,3926.007,3914.999,3926.007,3914.999,85.2677,334256.3252613
1387997100,3914.998,3922,3914.998,3922,54.1753,212271.6994612
1387998000,3921.7,3920,3921.7,3920,95.0316,372144.1205039
1387998900,3916.1,3921.99,3916.1,3921.99,92.1769,361539.6811476
1387999800,3920.501,3929.5,3920.501,3929.5,57.7487,226767.3358934
1388000700,3925.001,3930,3925.001,3930,42.1951,165866.0069717
1388001600,3929.999,3926,3929.999,3926,55.0927,216667.1522792
1388002500,3929.998,3946,3929.998,3946,126.4509,498127.268346
1388003400,3946.001,3948.999,3946.001,3948.999,165.434,653195.1675849
1388004300,3948.999,3950,3948.999,3950,91.3236,361009.1330934
1388005200,3950.001,3956,3950.001,3956,374.7098,1482953.9945392
1388006100,3957,3968,3957,3968,248.2627,983780.7104784
1388007000,3966.001,3960.002,3966.001,3960.002,195.1856,774104.5478639
1388007900,3962.001,3965,3962.001,3965,87.3118,346286.8375167
1388008800,3963.202,3942.002,3963.202,3942.002,228.7556,904711.5714082
1388009700,3951.998,3951,3951.998,3951,100.6083,397153.7914595
1388010600,3949.999,3970,3949.999,3970,331.5672,1313645.088386
1388011500,3970,3971.999,3970,3971.999,301.3837,1196684.2587006
1388012400,3971.998,3982.001,3971.998,3982.001,560.7512,2229784.7390433
1388013300,3982.001,3977.001,3982.001,3977.001,489.6473,1949465.2709761
1388014200,3977.01,3985.001,3977.01,3985.001,377.2145,1501648.1004721
1388015100,3985,3985,3985,3985,341.3793,1360057.9194895
1388016000,3985.98,4010,3985.98,4010,1523.6728,6096361.159191
1388016900,4008,4045,4008,4045,1855.1454,7481070.8340207
1388017800,4041,4040.001,4041,4040.001,1636.6128,6619038.1753714
1388018700,4040.002,4031,4040.002,4031,950.4866,3827737.43593
1388019600,4031,4043,4031,4043,1497.5149,6056663.6310415
1388020500,4043,4090,4043,4090,1994.9544,8102125.8435316
1388021400,4090.003,4092,4090.003,4092,1520.8289,6222686.002702
1388022300,4090.11,4195,4090.11,4195,3490.0489,14488988.510942
1388023200,4195,4125,4195,4125,3118.2436,12988984.795312
1388024100,4125,4157.999,4125,4157.999,1775.5649,7372437.2315042
1388025000,4155,4125.1,4155,4125.1,1486.9478,6173665.7798427
1388025900,4125.1,4128,4125.1,4128,1443.3814,5962018.6769323
1388026800,4128,4135,4128,4135,913.228,3772167.934462
1388027700,4135,4132.001,4135,4132.001,712.7937,2945174.7136094
1388028600,4131.001,4111,4131.001,4111,1074.3321,4425678.9153795
1388029500,4112,4093,4112,4093,1254.3982,5152875.2434321
1388030400,4093,4091,4093,4091,1810.8669,7401292.1721121
1388031300,4091,4078.002,4091,4078.002,745.2577,3048162.35579
1388032200,4078.001,4078,4078.001,4078,1097.7268,4470020.5619068
1388033100,4075,4090.001,4075,4090.001,786.5948,3214099.5713613
1388034000,4095,4100,4095,4100,650.9304,2665874.7893591
1388034900,4098.999,4086.999,4098.999,4086.999,569.6069,2329152.1635027
1388035800,4086.999,4097,4086.999,4097,309.6344,1265926.8040471
1388036700,4097.001,4095.001,4097.001,4095.001,584.0749,2394797.0264529
1388037600,4095,4123,4095,4123,574.0505,2358475.9792026
1388038500,4122.998,4140.5,4122.998,4140.5,1921.3221,7960395.2121236
1388039400,4140.99,4135,4140.99,4135,937.6056,3881380.5714437
1388040300,4135,4136.99,4135,4136.99,566.5108,2341802.4182118
1388041200,4135,4139.998,4135,4139.998,895.5017,3705019.7002835
1388042100,4139.998,4155.1,4139.998,4155.1,843.7198,3504016.5402858
1388043000,4156,4176.999,4156,4176.999,2015.5981,8408883.2040547
1388043900,4176.999,4194,4176.999,4194,2059.8223,8612364.3974775
1388044800,4194,4165,4194,4165,2475.8923,10345805.64215
1388045700,4169,4143.01,4169,4143.01,1980.4221,8207851.9700311
1388046600,4145,4137.001,4145,4137.001,928.8911,3853343.844433
1388047500,4138,4138,4138,4138,1040.3828,4299597.4368211
1388048400,4139.99,4155,4139.99,4155,847.3699,3518221.4986248
1388049300,4152.101,4146.1,4152.101,4146.1,485.6702,2015662.3492662
1388050200,4146.1,4166,4146.1,4166,730.2148,3032473.7856439
1388051100,4165.999,4170,4165.999,4170,1433.4788,5983165.7960392
1388052000,4170,4182.001,4170,4182.001,1262.6485,5279447.3858992
1388052900,4182.1,4162,4182.1,4162,1290.1068,5375826.5139898
1388053800,4162.9,4168.2,4162.9,4168.2,570.1627,2375627.1892761
1388054700,4168.43,4168,4168.43,4168,455.1366,1896605.084661
1388055600,4168.98,4175,4168.98,4175,563.4021,2351783.9496039
1388056500,4174.3,4162,4174.3,4162,649.5122,2707020.2427004
1388057400,4163,4152,4163,4152,939.1931,3900609.2651952
1388058300,4154,4150,4154,4150,1075.6894,4459116.9564776
1388059200,4149.002,4134.999,4149.002,4134.999,922.1376,3820058.8756479
1388060100,4134.998,4130.201,4134.998,4130.201,1896.5812,7824309.0881465
1388061000,4130.201,4145,4130.201,4145,935.0748,3871292.2459474
1388061900,4144.999,4162,4144.999,4162,1173.1883,4879216.0876371
1388062800,4164,4159,4164,4159,778.5893,3234613.1440251
1388063700,4158,4156.991,4158,4156.991,687.9031,2858931.4957357
1388064600,4156.999,4157.847,4156.999,4157.847,532.9891,2216774.4011092
1388065500,4157.847,4154.9,4157.847,4154.9,681.3542,2828822.903444
1388066400,4155,4156.201,4155,4156.201,589.5017,2450336.8146076
1388067300,4156.91,4164.999,4156.91,4164.999,778.1226,3240349.8012352
1388068200,4161.222,4199,4161.222,4199,1654.5027,6920917.2475302
1388069100,4199,4214.49,4199,4214.49,3686.7144,15551999.385652
1388070000,4214,4240,4214,4240,2784.77,11770212.74247
1388070900,4239.8,4268,4239.8,4268,2753.0754,11708170.401519
1388071800,4268.888,4277,4268.888,4277,4374.3759,18794967.307997
1388072700,4276,4288.07,4276,4288.07,3251.302,13929051.456515
1388073600,4290,4266,4290,4266,1759.7086,7534923.9939302
1388074500,4266,4288.99,4266,4288.99,2304.8974,9876170.2426025
1388075400,4288.39,4285,4288.39,4285,1133.8261,4870594.5127789
1388076300,4284,4301,4284,4301,1238.6669,5321217.2048793
1388077200,4305,4351,4305,4351,2557.9172,11076803.069413
1388078100,4354.999,4339.999,4354.999,4339.999,2804.3658,12235124.721465
1388079000,4339.999,4372.003,4339.999,4372.003,2616.3545,11432392.431962
1388079900,4372.999,4356,4372.999,4356,1390.3185,6066943.0699125
1388080800,4356,4345,4356,4345,2061.5426,8911168.0655392
1388081700,4344,4330,4344,4330,1076.3838,4670500.6153844
1388082600,4329.998,4348,4329.998,4348,524.7932,2274589.8296276
1388083500,4347.999,4360,4347.999,4360,457.1085,1989838.9628823
1388084400,4330,4398.1,4330,4398.1,779.3472,3415197.7433185
1388085300,4398.1,4415,4398.1,4415,689.9727,3037255.5681178
1388086200,4415.002,4419,4415.002,4419,846.467,3744138.7207764
1388087100,4419.999,4409,4419.999,4409,706.955,3106194.4220137
1388088000,4412.148,4403.999,4412.148,4403.999,536.219,2363169.45954
1388088900,4401.98,4395,4401.98,4395,323.7206,1421680.2992461
1388089800,4397.9,4368.181,4397.9,4368.181,227.0259,994275.8236224
1388090700,4368.181,4359.536,4368.181,4359.536,500.7853,2177786.6000057
1388091600,4347.993,4388,4347.993,4388,465.4975,2023070.8129554
1388092500,4388.001,4375,4388.001,4375,431.7094,1893927.8519618
1388093400,4375,4400.001,4375,4400.001,371.8615,1632391.5483693
1388094300,4400.001,4411,4400.001,4411,284.3801,1254098.1154965
1388095200,4413,4437,4413,4437,340.235,1505848.8220416
1388096100,4438,4449.19,4438,4449.19,511.5944,2274149.6931043
1388097000,4453,4486.102,4453,4486.102,719.6864,3214051.4814599
1388097900,4486.103,4515,4486.103,4515,1270.533,5712139.3222433
1388098800,4515,4552,4515,4552,1395.5221,6318422.0332485
1388099700,4551.999,4490,4551.999,4490,1610.6097,7247130.0065834
1388100600,4486.001,4469.999,4486.001,4469.999,1136.1673,5077403.3624866
1388101500,4469.999,4455,4469.999,4455,902.2181,4020833.0756313
1388102400,4452.002,4489.8,4452.002,4489.8,811.806,3634871.5787601
1388103300,4486,4527.999,4486,4527.999,1204.9013,5438751.861095
1388104200,4529,4528.999,4529,4528.999,1042.4693,4718229.5340198
1388105100,4528,4520,4528,4520,938.7109,4241767.9041125
1388106000,4520,4498.001,4520,4498.001,1255.7855,5650456.1085406
1388106900,4498.001,4510,4498.001,4510,930.0665,4184986.5239555
1388107800,4509.998,4507,4509.998,4507,1145.939,5168629.5122549
1388108700,4507.5,4483.002,4507.5,4483.002,861.4934,3871514.2551828
1388109600,4484,4450.101,4484,4450.101,2068.1006,9225577.6000443
1388110500,4451,4395,4451,4395,2196.5054,9711393.6217127
1388111400,4394.999,4425,4394.999,4425,3248.7676,14263388.718624
1388112300,4425,4440,4425,4440,1830.6622,8123176.8449893
1388113200,4439.999,4427,4439.999,4427,1467.4243,6519554.6451707
1388114100,4426.219,4429.898,4426.219,4429.898,867.9191,3841282.9126979
1388115000,4428.001,4416.13,4428.001,4416.13,563.6592,2490403.0739164
1388115900,4417.5,4438.004,4417.5,4438.004,1101.5678,4881328.6971133
1388116800,4439,4440,4439,4440,890.0959,3956613.9385159
1388117700,4436.1,4425.2,4436.1,4425.2,314.4626,1394951.9017853
1388118600,4428.996,4402.999,4428.996,4402.999,971.0697,4288569.3229972
1388119500,4407.648,4415,4407.648,4415,1080.8475,4755653.8204773
1388120400,4415,4380.102,4415,4380.102,1303.5781,5718570.4339317
1388121300,4385,4360,4385,4360,2245.4546,9790002.4936621
1388122200,4365,4310,4365,4310,1673.3225,7248418.1684531
1388123100,4307,4331.351,4307,4331.351,1333.624,5766881.6586851
1388124000,4335.99,4326,4335.99,4326,967.4224,4185400.9033594
1388124900,4326,4311.998,4326,4311.998,1013.3183,4375669.7523821
1388125800,4311.997,4349.002,4311.997,4349.002,1633.2757,7085243.2690012
1388126700,4349.62,4346,4349.62,4346,1102.5086,4790064.3005788
1388127600,4346,4331,4346,4331,831.4846,3613272.225538
1388128500,4331,4311.301,4331,4311.301,991.3532,4282304.8622725
1388129400,4311.301,4285,4311.301,4285,1922.4174,8238196.9707031
1388130300,4285.997,4240,4285.997,4240,3382.464,14320602.851897
1388131200,4240.001,4251.001,4240.001,4251.001,1857.1342,7897009.8498821
1388132100,4253.997,4285,4253.997,4285,2056.4106,8802803.8216535
1388133000,4285,4287.003,4285,4287.003,1547.3924,6624849.9588248
1388133900,4287.003,4335,4287.003,4335,2234.0861,9631048.5125987
1388134800,4332.11,4384.999,4332.11,4384.999,2246.288,9750497.0825286
1388135700,4384.999,4380.101,4384.999,4380.101,1986.2749,8672558.2725212
1388136600,4380.099,4430,4380.099,4430,3099.3937,13669119.540581
1388137500,4430.001,4421.999,4430.001,4421.999,2823.1955,12526196.285058
1388138400,4422,4416,4422,4416,2838.3473,12498269.555911
1388139300,4416,4405.101,4416,4405.101,1145.8902,5048790.4295421
1388140200,4407.996,4379.001,4407.996,4379.001,1107.0765,4862234.5508373
1388141100,4381.009,4362.55,4381.009,4362.55,1692.7671,7384820.2407346
1388142000,4362.55,4390.06,4362.55,4390.06,1702.0746,7455809.3295695
1388142900,4390,4405.4,4390,4405.4,1772.991,7804492.2005864
1388143800,4405.4,4399.999,4405.4,4399.999,2519.7636,11137825.077091
1388144700,4404.998,4425,4404.998,4425,1483.7281,6553077.331591
1388145600,4425,4445.891,4425,4445.891,3073.5226,13678151.931966
1388146500,4440.89,4457,4440.89,4457,1879.5951,8370685.9105551
1388147400,4458.001,4468.904,4458.001,4468.904,1791.3569,7991144.5245005
1388148300,4468.999,4495.001,4468.999,4495.001,2624.7378,11790075.253525
1388149200,4495,4483,4495,4483,2180.2434,9790374.3636986
1388150100,4484,4460,4484,4460,1670.9918,7474488.7404035
1388151000,4460,4449,4460,4449,2284.7285,10175217.668254
1388151900,4449,4452.799,4449,4452.799,1431.7198,6380941.3155299
1388152800,4452.799,4432.26,4452.799,4432.26,2020.2678,8980202.6046707
1388153700,4432.26,4467.85,4432.26,4467.85,1923.1013,8562939.1139197
1388154600,4467.78,4464.997,4467.78,4464.997,1490.0641,6652983.0914652
1388155500,4461.002,4459.998,4461.002,4459.998,923.8687,4117459.6746057
1388156400,4459.998,4404,4459.998,4404,3004.0254,13286518.582897
1388157300,4390.002,4393.999,4390.002,4393.999,2447.8309,10754289.641621
1388158200,4390.96,4377,4390.96,4377,1440.7707,6308132.6564189
1388159100,4377.599,4400.012,4377.599,4400.012,1375.583,6027019.1378288
1388160000,4403.389,4427,4403.389,4427,1619.4806,7155816.1107475
1388160900,4427,4430,4427,4430,1618.1198,7170091.2583586
1388161800,4428.5,4439,4428.5,4439,1111.2694,4925987.381255
1388162700,4439.5,4434,4439.5,4434,740.615,3284335.3648475
1388163600,4434.84,4437,4434.84,4437,564.6997,2507363.6371442
1388164500,4437,4416,4437,4416,457.5324,2021849.86406
1388165400,4417,4395,4417,4395,355.5976,1566610.5713229
1388166300,4399.01,4398,4399.01,4398,196.7044,864739.3604319
1388167200,4399,4375,4399,4375,397.5999,1744937.3248246
1388168100,4373.42,4372.099,4373.42,4372.099,158.4757,693055.2883522
1388169000,4372.001,4376.219,4372.001,4376.219,201.2632,881239.4822278
1388169900,4375,4364.39,4375,4364.39,242.1281,1057476.8698589
1388170800,4364.39,4360,4364.39,4360,156.869,684392.9134984
1388171700,4366.2,4390.501,4366.2,4390.501,129.9838,569861.4573661
1388172600,4386.9,4377.59,4386.9,4377.59,88.5163,387570.2306393
1388173500,4376.45,4384.998,4376.45,4384.998,52.4584,229749.5629408
1388174400,4385,4392.12,4385,4392.12,133.9828,588486.6206531
1388175300,4394.13,4370,4394.13,4370,119.6965,524163.2355366
1388176200,4370,4382.97,4370,4382.97,66.3001,290453.3080423
1388177100,4383.509,4389.63,4383.509,4389.63,98.8464,433024.7708413
1388178000,4373.289,4378,4373.289,4378,32.4848,142189.1166189
1388178900,4375.999,4379,4375.999,4379,33.3097,145831.9542715
1388179800,4379.05,4369,4379.05,4369,126.9781,554904.0668962
1388180700,4369,4361,4369,4361,57.5784,251123.8005852
1388181600,4361,4357,4361,4357,143.5095,625104.0994818
1388182500,4358.06,4388,4358.06,4388,194.5058,851997.6287219
1388183400,4385.999,4400,4385.999,4400,293.8005,1292557.0004871
1388184300,4404,4415,4404,4415,396.798,1754227.5655443
1388185200,4420,4416,4420,4416,339.0142,1498999.6651009
1388186100,4416,4435,4416,4435,434.966,1929703.3886858
1388187000,4435,4444.9,4435,4444.9,334.0273,1482313.5921521
1388187900,4442.31,4450,4442.31,4450,277.9723,1235366.36475
1388188800,4450,4425.06,4450,4425.06,312.2766,1384581.2462514
1388189700,4422,4405,4422,4405,478.9294,2111875.8001623
1388190600,4405,4388.124,4405,4388.124,686.8085,3019200.8274295
1388191500,4388.124,4380,4388.124,4380,474.3028,2082727.4019778
1388192400,4374,4380,4374,4380,282.5982,1238011.175607
1388193300,4382,4394,4382,4394,331.9744,1456643.1639186
1388194200,4394.02,4400,4394.02,4400,567.7765,2497579.7936643
1388195100,4399.23,4392.3,4399.23,4392.3,345.662,1519659.2596249
1388196000,4394.999,4375.1,4394.999,4375.1,536.9645,2352562.4849828
1388196900,4375,4355,4375,4355,1688.3552,7349605.863272
1388197800,4354,4349,4354,4349,662.3234,2882490.6199531
1388198700,4349,4331,4349,4331,642.6897,2788954.8872813
1388199600,4333,4349,4333,4349,871.8577,3777119.6669781
1388200500,4349,4360.1,4349,4360.1,564.2061,2457504.2197526
1388201400,4365,4375,4365,4375,730.6501,3194534.9252741
1388202300,4379,4361.998,4379,4361.998,491.3756,2144799.7871442
1388203200,4361.998,4355,4361.998,4355,463.6165,2017726.5100768
1388204100,4354.999,4355.803,4354.999,4355.803,348.3807,1517955.5036093
1388205000,4355,4355.15,4355,4355.15,279.6577,1219203.2995155
1388205900,4357,4355.299,4357,4355.299,244.1969,1064451.3628698
1388206800,4355.149,4358.21,4355.149,4358.21,240.4434,1048299.0649143
1388207700,4358.003,4349.89,4358.003,4349.89,422.3035,1837475.1502872
1388208600,4348.999,4358.999,4348.999,4358.999,842.8796,3674693.0135007
1388209500,4357.441,4355.988,4357.441,4355.988,297.0644,1294997.4916155
1388210400,4355,4358.97,4355,4358.97,197.6811,861466.1403035
1388211300,4359,4366,4359,4366,323.5105,1411487.5951224
1388212200,4366.998,4366.91,4366.998,4366.91,356.8746,1559738.1215157
1388213100,4366.42,4374.999,4366.42,4374.999,269.2011,1176254.1868855
1388214000,4371.09,4386,4371.09,4386,840.2989,3684781.6327429
1388214900,4386,4392.1,4386,4392.1,1122.4786,4935442.4465985
1388215800,4392.1,4387.999,4392.1,4387.999,467.9021,2055273.3795708
1388216700,4385,4376,4385,4376,608.7277,2664880.9296165
1388217600,4374,4388.61,4374,4388.61,548.6649,2405386.5637596
1388218500,4386.01,4384.88,4386.01,4384.88,323.9578,1421360.9844308
1388219400,4383.989,4380.31,4383.989,4380.31,181.2481,793822.9822016
1388220300,4380.31,4379,4380.31,4379,247.1254,1082343.1801191
1388221200,4379.1,4385,4379.1,4385,359.4433,1575428.0098723
1388222100,4383.68,4382,4383.68,4382,201.5431,883097.8043484
1388223000,4383,4384.998,4383,4384.998,193.077,846073.6945474
1388223900,4384.168,4394,4384.168,4394,422.9751,1857092.7521088
1388224800,4395,4392.9,4395,4392.9,187.8299,824900.5577193
1388225700,4393,4392,4393,4392,384.0408,1686572.9673353
1388226600,4392,4390,4392,4390,226.3558,993546.6195373
1388227500,4389.989,4391.8,4389.989,4391.8,150.4523,660553.3311797
1388228400,4391.98,4416,4391.98,4416,1495.4172,6597716.4035548
1388229300,4415.1,4420,4415.1,4420,1099.3555,4862080.3708887
1388230200,4419.999,4444.001,4419.999,4444.001,1916.5067,8502350.6692656
1388231100,4444.001,4438,4444.001,4438,957.9522,4251058.1928539
1388232000,4438,4415,4438,4415,975.9161,4323806.3168418
1388232900,4415,4410,4415,4410,1353.0046,5975255.679601
1388233800,4411,4408.5,4411,4408.5,1470.1927,6471018.5700996
1388234700,4408,4412,4408,4412,1069.1416,4717112.585021
1388235600,4411.9,4410.01,4411.9,4410.01,793.8173,3504587.6897008
1388236500,4412,4408.001,4412,4408.001,613.889,2709100.9901462
1388237400,4408.84,4406.011,4408.84,4406.011,488.0513,2150198.1936532
1388238300,4409,4407.37,4409,4407.37,263.8102,1162280.277765
1388239200,4409,4412.221,4409,4412.221,624.1181,2753467.068236
1388240100,4412.3,4407,4412.3,4407,426.7088,1881523.9084712
1388241000,4406.98,4401.011,4406.98,4401.011,579.9206,2553154.75304
1388241900,4401.1,4406,4401.1,4406,275.0258,1211270.6213266
1388242800,4406.15,4405.001,4406.15,4405.001,305.6133,1346576.1146517
1388243700,4408,4402.13,4408,4402.13,143.0922,630452.2530054
1388244600,4403.567,4404,4403.567,4404,314.0257,1382187.6665478
1388245500,4404,4390,4404,4390,272.2941,1197693.8127321
1388246400,4390,4360.23,4390,4360.23,785.0197,3435026.9325162
1388247300,4361,4370,4361,4370,1161.2083,5070007.9492272
1388248200,4370,4366,4370,4366,729.1987,3180707.711025
1388249100,4362,4354,4362,4354,444.4848,1937453.9071894
1388250000,4355,4358.23,4355,4358.23,1183.7122,5149703.1637283
1388250900,4360,4340,4360,4340,396.5411,1725399.1815818
1388251800,4341,4330,4341,4330,1483.8728,6407346.2693605
1388252700,4330,4340,4330,4340,682.6429,2964501.8993023
1388253600,4340,4328.001,4340,4328.001,791.5036,3422579.0373323
1388254500,4330,4336,4330,4336,514.0726,2229685.5266158
1388255400,4336,4328,4336,4328,426.0547,1845572.4460622
1388256300,4328,4329.998,4328,4329.998,171.5204,742018.3593859
1388257200,4329.001,4320,4329.001,4320,126.2192,545973.5161801
1388258100,4319.58,4334.35,4319.58,4334.35,195.0058,844533.7923084
1388259000,4334.671,4360,4334.671,4360,203.9473,887343.8978202
1388259900,4363,4340.9,4363,4340.9,206.4845,898079.7286404
1388260800,4340.9,4338.7,4340.9,4338.7,171.9894,747057.9514266
1388261700,4339,4343.001,4339,4343.001,63.2507,274709.9797283
1388262600,4343.86,4349,4343.86,4349,173.8495,755177.1884215
1388263500,4345.01,4346,4345.01,4346,59.0123,256181.5696498
1388264400,4344,4340,4344,4340,45.9952,199665.3899878
1388265300,4340,4340.646,4340,4340.646,48.4863,210552.6548002
1388266200,4340.003,4338.5,4340.003,4338.5,67.3118,292082.0658837
1388267100,4338.5,4345,4338.5,4345,33.6169,146013.7640522
1388268000,4345,4345.781,4345,4345.781,51.9759,226145.765509
1388268900,4346.001,4352.001,4346.001,4352.001,50.1482,217981.6933084
1388269800,4353.98,4356.998,4353.98,4356.998,251.4864,1095838.1254072
1388270700,4356.997,4360,4356.997,4360,62.782,273484.3228551
1388271600,4360.002,4354.99,4360.002,4354.99,186.6348,813851.3378261
1388272500,4355.531,4335.1,4355.531,4335.1,176.7993,769343.2468756
1388273400,4335.101,4339.998,4335.101,4339.998,277.539,1203425.0658867
1388274300,4339.995,4334.99,4339.995,4334.99,198.6919,860388.203908
1388275200,4334.99,4335.001,4334.99,4335.001,145.2548,629228.0420284
1388276100,4335.008,4331,4335.008,4331,351.096,1525056.8210908
1388277000,4332.999,4329,4332.999,4329,231.2271,1001824.4329542
1388277900,4328.1,4326,4328.1,4326,376.6777,1629618.7318233
1388278800,4325.998,4332,4325.998,4332,262.1076,1135913.5120581
1388279700,4331.111,4325,4331.111,4325,203.2843,879854.5798384
1388280600,4325,4319.107,4325,4319.107,323.5803,1397906.8754783
1388281500,4320.001,4295,4320.001,4295,836.1046,3599680.4475281
1388282400,4292.001,4277.8,4292.001,4277.8,1051.1819,4493640.4889627
1388283300,4277.797,4250,4277.797,4250,1673.2718,7128184.0216747
1388284200,4249.999,4254,4249.999,4254,989.4249,4208663.3083883
1388285100,4254,4255.001,4254,4255.001,522.5419,2225466.6549352
1388286000,4256,4258.997,4256,4258.997,597.323,2544234.7386554
1388286900,4258.997,4259.001,4258.997,4259.001,459.6728,1958345.4562037
1388287800,4258.999,4246,4258.999,4246,621.2932,2642529.1552306
1388288700,4246.001,4224.998,4246.001,4224.998,964.8394,4083813.6674459
1388289600,4224.998,4210,4224.998,4210,1058.4651,4460878.8255435
1388290500,4210,4212.999,4210,4212.999,646.7305,2721950.522886
1388291400,4212.999,4215.001,4212.999,4215.001,919.402,3873293.2175256
1388292300,4215,4249,4215,4249,1055.3963,4471140.7389431
1388293200,4250,4236,4250,4236,928.995,3943152.0136482
1388294100,4238.001,4257.001,4238.001,4257.001,899.2286,3819900.260772
1388295000,4257,4267.5,4257,4267.5,1267.1218,5405390.8816092
1388295900,4269.99,4252,4269.99,4252,984.5795,4188534.5960765
1388296800,4253.002,4252,4253.002,4252,609.0614,2591305.3001157
1388297700,4252.002,4254,4252.002,4254,747.3723,3177717.7581034
1388298600,4252.688,4240,4252.688,4240,406.3373,1726375.2123126
1388299500,4241.1,4231,4241.1,4231,544.8864,2308137.1728705
1388300400,4231.1,4235,4231.1,4235,378.6183,1604091.2815422
